1613172289558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613172289656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613172289868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613172289927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613172290095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613172290127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613172290192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613172290223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613172290304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613172290417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613172290517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613172290540	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613172290594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613172290646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613172290682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613172290790	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613172290805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613172290881	0.0	0.0	0.0	0.0	0.0	0.0	40.0	0.0	0.0	0.0	0.0	0.0
1613172290904	0.0	0.0	0.0	0.0	0.0	0.0	76.19047619047619	0.0	0.0	0.0	0.0	0.0
1613172290911	0.0	0.0	0.0	0.0	0.0	0.0	76.19047619047619	0.0	0.0	0.0	0.0	0.0
1613172290992	0.0	0.0	0.0	0.0	0.0	0.0	109.0909090909091	0.0	0.0	0.0	0.0	0.0
1613172291044	0.0	0.0	0.0	0.0	0.0	0.0	139.1304347826087	0.0	0.0	0.0	0.0	0.0
1613172291079	0.0	0.0	0.0	0.0	0.0	0.0	139.1304347826087	0.0	0.0	0.0	0.0	0.0
1613172291136	0.0	0.0	0.0	0.0	0.0	0.0	183.33333333333334	0.0	0.0	0.0	0.0	0.0
1613172291154	0.0	0.0	0.0	0.0	0.0	0.0	183.33333333333334	0.0	0.0	0.0	0.0	0.0
1613172291166	0.0	0.0	0.0	0.0	0.0	0.0	183.33333333333334	0.0	0.0	0.0	0.0	0.0
1613172291195	0.0	0.0	0.0	0.0	0.0	0.0	183.33333333333334	0.0	0.0	0.0	0.0	0.0
1613172291225	0.0	0.0	0.0	0.0	0.0	0.0	183.33333333333334	0.0	0.0	0.0	0.0	0.0
1613172291258	0.0	0.0	0.0	0.0	0.0	0.0	183.33333333333334	0.0	0.0	0.0	0.0	0.0
1613172291340	0.0	0.0	0.0	0.0	0.0	0.0	253.84615384615384	0.0	0.0	0.0	0.0	0.0
1613172291393	0.0	0.0	0.0	0.0	0.0	0.0	288.8888888888889	0.0	0.0	0.0	0.0	0.0
1613172291401	0.0	0.0	0.0	0.0	0.0	0.0	288.8888888888889	0.0	0.0	0.0	0.0	0.0
1613172291600	0.0	0.0	0.0	0.0	0.0	0.0	370.96774193548384	0.0	0.0	0.0	0.0	0.0
1613172291634	0.0	0.0	0.0	0.0	0.0	0.0	370.96774193548384	0.0	0.0	0.0	0.0	0.0
1613172291689	0.0	0.0	0.0	0.0	0.0	0.0	381.25	0.0	0.0	0.0	0.0	0.0
1613172291698	0.0	0.0	0.0	0.0	0.0	0.0	381.25	0.0	0.0	0.0	0.0	0.0
1613172291844	0.0	0.0	0.0	0.0	0.0	0.0	382.3529411764706	0.0	0.0	0.0	0.0	0.0
1613172291867	0.0	0.0	0.0	0.0	0.0	0.0	382.3529411764706	0.0	0.0	0.0	0.0	0.0
1613172291917	0.0	0.0	0.0	0.0	0.0	0.0	382.3529411764706	0.0	0.0	0.0	0.0	0.0
