1613171077486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171077553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171077591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171077729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171077843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171077952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171078046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171078097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171078132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171078140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171078284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171078299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171078310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171078365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171078373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171078406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171078422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171078439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171078449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171078531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171078551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171078556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171078564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171078571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171078631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171078930	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171078958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171079009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171079017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171079126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171079139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171079168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171079324	0.0	0.0	0.0	0.0	0.0	0.0	113.33333333333333	0.0	0.0	0.0	0.0	0.0
1613171079345	0.0	0.0	0.0	0.0	0.0	0.0	135.48387096774192	0.0	0.0	0.0	0.0	0.0
1613171079365	0.0	0.0	0.0	0.0	0.0	0.0	135.48387096774192	0.0	0.0	0.0	0.0	0.0
1613171079372	0.0	0.0	0.0	0.0	0.0	0.0	135.48387096774192	0.0	0.0	0.0	0.0	0.0
1613171079447	0.0	0.0	0.0	0.0	0.0	0.0	175.75757575757575	0.0	0.0	0.0	0.0	0.0
1613171079473	0.0	0.0	0.0	0.0	0.0	0.0	191.1764705882353	0.0	0.0	0.0	0.0	0.0
1613171079486	0.0	0.0	0.0	0.0	0.0	0.0	191.1764705882353	0.0	0.0	0.0	0.0	0.0
1613171079504	0.0	0.0	0.0	0.0	0.0	0.0	205.71428571428572	0.0	0.0	0.0	0.0	0.0
1613171079532	0.0	0.0	0.0	0.0	0.0	0.0	219.44444444444446	0.0	0.0	0.0	0.0	0.0
1613171079590	0.0	0.0	0.0	0.0	0.0	0.0	232.43243243243242	0.0	0.0	0.0	0.0	0.0
1613171079647	0.0	0.0	0.0	0.0	0.0	0.0	260.0	0.0	0.0	0.0	0.0	0.0
1613171079670	0.0	0.0	0.0	0.0	0.0	0.0	268.2926829268293	0.0	0.0	0.0	0.0	0.0
1613171079869	0.0	0.0	0.0	0.0	0.0	0.0	300.0	0.0	0.0	0.0	0.0	0.0
1613171079872	0.0	0.0	0.0	0.0	0.0	0.0	300.0	0.0	0.0	0.0	0.0	0.0
1613171079924	0.0	0.0	0.0	0.0	0.0	0.0	296.078431372549	0.0	0.0	0.0	0.0	0.0
1613171079965	0.0	0.0	0.0	0.0	0.0	0.0	296.078431372549	0.0	0.0	0.0	0.0	0.0
1613171080088	0.0	0.0	0.0	0.0	0.0	0.0	284.9056603773585	0.0	0.0	0.0	0.0	0.0
1613171080231	0.0	0.0	0.0	0.0	0.0	0.0	269.64285714285717	0.0	0.0	0.0	0.0	0.0
1613171080294	0.0	0.0	0.0	0.0	0.0	0.0	264.9122807017544	0.0	0.0	0.0	0.0	0.0
1613171080326	0.0	0.0	0.0	0.0	0.0	0.0	260.3448275862069	0.0	0.0	0.0	0.0	0.0
1613171080433	0.0	0.0	0.0	0.0	0.0	0.0	255.9322033898305	0.0	0.0	0.0	0.0	0.0
1613171080464	0.0	0.0	0.0	0.0	0.0	0.0	255.9322033898305	0.0	0.0	0.0	0.0	0.0
1613171080484	0.0	0.0	0.0	0.0	0.0	0.0	251.66666666666666	0.0	0.0	0.0	0.0	0.0
1613171080515	0.0	0.0	0.0	0.0	0.0	0.0	247.54098360655738	0.0	0.0	0.0	0.0	0.0
1613171080559	0.0	0.0	0.0	0.0	0.0	0.0	243.5483870967742	0.0	0.0	0.0	0.0	0.0
1613171080563	0.0	0.0	0.0	0.0	0.0	0.0	243.5483870967742	0.0	0.0	0.0	0.0	0.0
1613171080728	0.0	0.0	0.0	0.0	0.0	0.0	218.84057971014494	0.0	0.0	0.0	0.0	0.0
1613171080772	0.0	0.0	0.0	0.0	0.0	0.0	223.61111111111111	0.0	0.0	0.0	0.0	0.0
1613171080776	0.0	0.0	0.0	0.0	0.0	0.0	223.61111111111111	0.0	0.0	0.0	0.0	0.0
