1613171353235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171353285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171353494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171353516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171353711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171353723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171353754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171353783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171353841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171353900	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171354071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171354140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171354162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171354173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171354180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171354315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171354323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171354385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171354484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171354538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171354563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171354594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171354740	0.0	0.0	0.0	0.0	0.0	0.0	95.45454545454545	0.0	0.0	0.0	0.0	0.0
1613171354802	0.0	0.0	0.0	0.0	0.0	0.0	168.0	0.0	0.0	0.0	0.0	0.0
1613171354821	0.0	0.0	0.0	0.0	0.0	0.0	188.46153846153845	0.0	0.0	0.0	0.0	0.0
1613171354854	0.0	0.0	0.0	0.0	0.0	0.0	188.46153846153845	0.0	0.0	0.0	0.0	0.0
1613171354921	0.0	0.0	0.0	0.0	0.0	0.0	189.28571428571428	0.0	0.0	0.0	0.0	0.0
1613171355015	0.0	0.0	0.0	0.0	0.0	0.0	176.66666666666666	0.0	0.0	0.0	0.0	0.0
1613171355059	0.0	0.0	0.0	0.0	0.0	0.0	170.96774193548387	0.0	0.0	0.0	0.0	0.0
1613171355084	0.0	0.0	0.0	0.0	0.0	0.0	170.96774193548387	0.0	0.0	0.0	0.0	0.0
1613171355096	0.0	0.0	0.0	0.0	0.0	0.0	165.625	0.0	0.0	0.0	0.0	0.0
1613171355188	0.0	0.0	0.0	0.0	0.0	0.0	155.88235294117646	0.0	0.0	0.0	0.0	0.0
1613171355201	0.0	0.0	0.0	0.0	0.0	0.0	155.88235294117646	0.0	0.0	0.0	0.0	0.0
1613171355206	0.0	0.0	0.0	0.0	0.0	0.0	155.88235294117646	0.0	0.0	0.0	0.0	0.0
1613171355230	0.0	0.0	0.0	0.0	0.0	0.0	155.88235294117646	0.0	0.0	0.0	0.0	0.0
1613171355249	0.0	0.0	0.0	0.0	0.0	0.0	155.88235294117646	0.0	0.0	0.0	0.0	0.0
1613171355332	0.0	0.0	0.0	0.0	0.0	0.0	151.42857142857142	0.0	0.0	0.0	0.0	0.0
1613171355343	0.0	0.0	0.0	0.0	0.0	0.0	151.42857142857142	0.0	0.0	0.0	0.0	0.0
1613171355347	0.0	0.0	0.0	0.0	0.0	0.0	151.42857142857142	0.0	0.0	0.0	0.0	0.0
1613171355407	0.0	0.0	0.0	0.0	0.0	0.0	151.42857142857142	0.0	0.0	0.0	0.0	0.0
1613171355452	0.0	0.0	0.0	0.0	0.0	0.0	151.42857142857142	0.0	0.0	0.0	0.0	0.0
1613171355519	0.0	0.0	0.0	0.0	0.0	0.0	265.7894736842105	0.0	0.0	0.0	0.0	0.0
1613171355564	0.0	0.0	0.0	0.0	0.0	0.0	347.5	0.0	0.0	0.0	0.0	0.0
1613171355568	0.0	0.0	0.0	0.0	0.0	0.0	347.5	0.0	0.0	0.0	0.0	0.0
1613171355579	0.0	0.0	0.0	0.0	0.0	0.0	347.5	0.0	0.0	0.0	0.0	0.0
1613171355606	0.0	0.0	0.0	0.0	0.0	0.0	347.5	0.0	0.0	0.0	0.0	0.0
1613171355644	0.0	0.0	0.0	0.0	0.0	0.0	360.9756097560976	0.0	0.0	0.0	0.0	0.0
1613171355656	0.0	0.0	0.0	0.0	0.0	0.0	373.8095238095238	0.0	0.0	0.0	0.0	0.0
1613171355684	0.0	0.0	0.0	0.0	0.0	0.0	386.04651162790697	0.0	0.0	0.0	0.0	0.0
1613171355694	0.0	0.0	0.0	0.0	0.0	0.0	386.04651162790697	0.0	0.0	0.0	0.0	0.0
1613171355720	0.0	0.0	0.0	0.0	0.0	0.0	390.90909090909093	0.0	0.0	0.0	0.0	0.0
1613171355755	0.0	0.0	0.0	0.0	0.0	0.0	390.90909090909093	0.0	0.0	0.0	0.0	0.0
1613171355799	0.0	0.0	0.0	0.0	0.0	0.0	393.3333333333333	0.0	0.0	0.0	0.0	0.0
1613171355863	0.0	0.0	0.0	0.0	0.0	0.0	393.6170212765957	0.0	0.0	0.0	0.0	0.0
1613171356043	0.0	0.0	0.0	0.0	0.0	0.0	376.0	0.0	0.0	0.0	0.0	0.0
1613171356302	0.0	0.0	0.0	0.0	0.0	0.0	341.8181818181818	0.0	0.0	0.0	0.0	0.0
1613171356319	0.0	0.0	0.0	0.0	0.0	0.0	341.8181818181818	0.0	0.0	0.0	0.0	0.0
1613171356337	0.0	0.0	0.0	0.0	0.0	0.0	341.8181818181818	0.0	0.0	0.0	0.0	0.0
1613171356350	0.0	0.0	0.0	0.0	0.0	0.0	351.7857142857143	0.0	0.0	0.0	0.0	0.0
1613171356408	0.0	0.0	0.0	0.0	0.0	0.0	351.7857142857143	0.0	0.0	0.0	0.0	0.0
1613171356412	0.0	0.0	0.0	0.0	0.0	0.0	351.7857142857143	0.0	0.0	0.0	0.0	0.0
1613171356451	0.0	0.0	0.0	0.0	0.0	0.0	357.89473684210526	0.0	0.0	0.0	0.0	0.0
1613171356533	0.0	0.0	0.0	0.0	0.0	0.0	358.62068965517244	0.0	0.0	0.0	0.0	0.0
1613171356553	0.0	0.0	0.0	0.0	0.0	0.0	355.93220338983053	0.0	0.0	0.0	0.0	0.0
1613171356701	0.0	0.0	0.0	0.0	0.0	0.0	329.2307692307692	0.0	0.0	0.0	0.0	0.0
1613171356777	0.0	0.0	0.0	0.0	0.0	0.0	324.24242424242425	0.0	0.0	0.0	0.0	0.0
1613171356790	0.0	0.0	0.0	0.0	0.0	0.0	324.24242424242425	0.0	0.0	0.0	0.0	0.0
1613171356820	0.0	0.0	0.0	0.0	0.0	0.0	324.24242424242425	0.0	0.0	0.0	0.0	0.0
1613171356880	0.0	0.0	0.0	0.0	0.0	0.0	310.1449275362319	0.0	0.0	0.0	0.0	0.0
1613171356943	0.0	0.0	0.0	0.0	0.0	0.0	297.22222222222223	0.0	0.0	0.0	0.0	0.0
1613171356964	0.0	0.0	0.0	0.0	0.0	0.0	297.22222222222223	0.0	0.0	0.0	0.0	0.0
1613171356977	0.0	0.0	0.0	0.0	0.0	0.0	297.22222222222223	0.0	0.0	0.0	0.0	0.0
1613171357156	0.0	0.0	0.0	0.0	0.0	0.0	321.5189873417722	0.0	0.0	0.0	0.0	0.0
1613171357240	0.0	0.0	0.0	0.0	0.0	0.0	354.2168674698795	0.0	0.0	0.0	0.0	0.0
1613171357267	0.0	0.0	0.0	0.0	0.0	0.0	354.2168674698795	0.0	0.0	0.0	0.0	0.0
1613171357300	0.0	0.0	0.0	0.0	0.0	0.0	354.2168674698795	0.0	0.0	0.0	0.0	0.0
