1613174272239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174272257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174272339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174272344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174272412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174272417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174272465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174272629	0.0	0.0	0.0	0.0	0.0	0.0	338.46153846153845	0.0	0.0	0.0	0.0	0.0
1613174272736	0.0	0.0	0.0	0.0	0.0	0.0	371.42857142857144	0.0	0.0	0.0	0.0	0.0
1613174272780	0.0	0.0	0.0	0.0	0.0	0.0	371.42857142857144	0.0	0.0	0.0	0.0	0.0
1613174272877	0.0	0.0	0.0	0.0	0.0	0.0	420.0	0.0	0.0	0.0	0.0	0.0
1613174272901	0.0	0.0	0.0	0.0	0.0	0.0	462.5	0.0	0.0	0.0	0.0	0.0
1613174272952	0.0	0.0	0.0	0.0	0.0	0.0	462.5	0.0	0.0	0.0	0.0	0.0
1613174273030	0.0	0.0	0.0	0.0	0.0	0.0	462.5	0.0	0.0	0.0	0.0	0.0
1613174273077	0.0	0.0	0.0	0.0	0.0	0.0	462.5	0.0	0.0	0.0	0.0	0.0
1613174273148	0.0	0.0	0.0	0.0	0.0	0.0	505.2631578947368	0.0	0.0	0.0	0.0	0.0
1613174273299	0.0	0.0	0.0	0.0	0.0	0.0	495.23809523809524	0.0	0.0	0.0	0.0	0.0
1613174273532	0.0	0.0	0.0	0.0	0.0	0.0	521.4285714285714	0.0	0.0	0.0	0.0	0.0
1613174273541	0.0	0.0	0.0	0.0	0.0	0.0	521.4285714285714	0.0	0.0	0.0	0.0	0.0
1613174273571	0.0	0.0	0.0	0.0	0.0	0.0	521.4285714285714	0.0	0.0	0.0	0.0	0.0
