1613173116011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173116018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173116089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173116230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173116380	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173116414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173116430	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173116457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173116469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173116479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173116530	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173116631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173116640	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173116697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173116733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173116984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173117031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173117096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173117229	0.0	0.0	0.0	0.0	0.0	0.0	128.57142857142858	0.0	0.0	0.0	0.0	0.0
1613173117338	0.0	0.0	0.0	0.0	0.0	0.0	180.0	0.0	0.0	0.0	0.0	0.0
1613173117391	0.0	0.0	0.0	0.0	0.0	0.0	184.6153846153846	0.0	0.0	0.0	0.0	0.0
1613173117399	0.0	0.0	0.0	0.0	0.0	0.0	184.6153846153846	0.0	0.0	0.0	0.0	0.0
1613173117432	0.0	0.0	0.0	0.0	0.0	0.0	184.6153846153846	0.0	0.0	0.0	0.0	0.0
1613173117532	0.0	0.0	0.0	0.0	0.0	0.0	185.1851851851852	0.0	0.0	0.0	0.0	0.0
1613173117543	0.0	0.0	0.0	0.0	0.0	0.0	185.1851851851852	0.0	0.0	0.0	0.0	0.0
1613173117644	0.0	0.0	0.0	0.0	0.0	0.0	209.67741935483872	0.0	0.0	0.0	0.0	0.0
1613173117682	0.0	0.0	0.0	0.0	0.0	0.0	234.375	0.0	0.0	0.0	0.0	0.0
1613173117686	0.0	0.0	0.0	0.0	0.0	0.0	234.375	0.0	0.0	0.0	0.0	0.0
1613173117699	0.0	0.0	0.0	0.0	0.0	0.0	234.375	0.0	0.0	0.0	0.0	0.0
1613173117702	0.0	0.0	0.0	0.0	0.0	0.0	234.375	0.0	0.0	0.0	0.0	0.0
1613173117745	0.0	0.0	0.0	0.0	0.0	0.0	257.57575757575756	0.0	0.0	0.0	0.0	0.0
1613173117829	0.0	0.0	0.0	0.0	0.0	0.0	294.7368421052632	0.0	0.0	0.0	0.0	0.0
1613173117845	0.0	0.0	0.0	0.0	0.0	0.0	294.7368421052632	0.0	0.0	0.0	0.0	0.0
1613173117908	0.0	0.0	0.0	0.0	0.0	0.0	295.23809523809524	0.0	0.0	0.0	0.0	0.0
1613173117936	0.0	0.0	0.0	0.0	0.0	0.0	295.23809523809524	0.0	0.0	0.0	0.0	0.0
1613173117981	0.0	0.0	0.0	0.0	0.0	0.0	295.23809523809524	0.0	0.0	0.0	0.0	0.0
1613173117996	0.0	0.0	0.0	0.0	0.0	0.0	295.23809523809524	0.0	0.0	0.0	0.0	0.0
1613173118025	0.0	0.0	0.0	0.0	0.0	0.0	295.23809523809524	0.0	0.0	0.0	0.0	0.0
1613173118086	0.0	0.0	0.0	0.0	0.0	0.0	281.8181818181818	0.0	0.0	0.0	0.0	0.0
1613173118143	0.0	0.0	0.0	0.0	0.0	0.0	275.55555555555554	0.0	0.0	0.0	0.0	0.0
1613173118246	0.0	0.0	0.0	0.0	0.0	0.0	258.3333333333333	0.0	0.0	0.0	0.0	0.0
1613173118251	0.0	0.0	0.0	0.0	0.0	0.0	258.3333333333333	0.0	0.0	0.0	0.0	0.0
1613173118263	0.0	0.0	0.0	0.0	0.0	0.0	258.3333333333333	0.0	0.0	0.0	0.0	0.0
1613173118282	0.0	0.0	0.0	0.0	0.0	0.0	273.46938775510205	0.0	0.0	0.0	0.0	0.0
1613173118320	0.0	0.0	0.0	0.0	0.0	0.0	300.0	0.0	0.0	0.0	0.0	0.0
1613173118336	0.0	0.0	0.0	0.0	0.0	0.0	311.53846153846155	0.0	0.0	0.0	0.0	0.0
