1613175318797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175318883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175318949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175319135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175319490	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175319502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175319525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175319562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175319670	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175319675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175319684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175319817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175319826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175319929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175320057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175320173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175320243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175320325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175320372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175320417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175320473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175320477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175320519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175320542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175320567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175320657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175320690	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175320709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175320800	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175320939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175320961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175321002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175321011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175321050	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175321067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175321100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175321117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175321125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175321138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175321197	0.0	0.0	0.0	0.0	0.0	0.0	77.5	0.0	0.0	0.0	0.0	0.0
1613175321264	0.0	0.0	0.0	0.0	0.0	0.0	111.9047619047619	0.0	0.0	0.0	0.0	0.0
1613175321418	0.0	0.0	0.0	0.0	0.0	0.0	151.11111111111111	0.0	0.0	0.0	0.0	0.0
1613175321425	0.0	0.0	0.0	0.0	0.0	0.0	151.11111111111111	0.0	0.0	0.0	0.0	0.0
1613175321472	0.0	0.0	0.0	0.0	0.0	0.0	172.91666666666666	0.0	0.0	0.0	0.0	0.0
1613175321571	0.0	0.0	0.0	0.0	0.0	0.0	198.07692307692307	0.0	0.0	0.0	0.0	0.0
1613175321590	0.0	0.0	0.0	0.0	0.0	0.0	196.22641509433961	0.0	0.0	0.0	0.0	0.0
1613175321601	0.0	0.0	0.0	0.0	0.0	0.0	196.22641509433961	0.0	0.0	0.0	0.0	0.0
1613175321610	0.0	0.0	0.0	0.0	0.0	0.0	196.22641509433961	0.0	0.0	0.0	0.0	0.0
1613175321661	0.0	0.0	0.0	0.0	0.0	0.0	196.22641509433961	0.0	0.0	0.0	0.0	0.0
1613175321699	0.0	0.0	0.0	0.0	0.0	0.0	196.22641509433961	0.0	0.0	0.0	0.0	0.0
1613175321718	0.0	0.0	0.0	0.0	0.0	0.0	192.59259259259258	0.0	0.0	0.0	0.0	0.0
1613175321746	0.0	0.0	0.0	0.0	0.0	0.0	192.59259259259258	0.0	0.0	0.0	0.0	0.0
1613175321752	0.0	0.0	0.0	0.0	0.0	0.0	192.59259259259258	0.0	0.0	0.0	0.0	0.0
1613175321765	0.0	0.0	0.0	0.0	0.0	0.0	192.59259259259258	0.0	0.0	0.0	0.0	0.0
1613175321781	0.0	0.0	0.0	0.0	0.0	0.0	189.0909090909091	0.0	0.0	0.0	0.0	0.0
1613175321804	0.0	0.0	0.0	0.0	0.0	0.0	182.4561403508772	0.0	0.0	0.0	0.0	0.0
