1613172729641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613172729701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613172729745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613172729890	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613172729902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613172729961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613172729988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613172730025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613172730333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613172730518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613172730576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613172730654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613172730677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613172730724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613172730842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613172730861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613172730906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613172730929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613172730949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613172731051	0.0	0.0	0.0	0.0	0.0	0.0	52.63157894736842	0.0	0.0	0.0	0.0	0.0
1613172731146	0.0	0.0	0.0	0.0	0.0	0.0	142.85714285714286	0.0	0.0	0.0	0.0	0.0
1613172731166	0.0	0.0	0.0	0.0	0.0	0.0	142.85714285714286	0.0	0.0	0.0	0.0	0.0
1613172731202	0.0	0.0	0.0	0.0	0.0	0.0	163.63636363636363	0.0	0.0	0.0	0.0	0.0
1613172731318	0.0	0.0	0.0	0.0	0.0	0.0	182.6086956521739	0.0	0.0	0.0	0.0	0.0
1613172731396	0.0	0.0	0.0	0.0	0.0	0.0	207.69230769230768	0.0	0.0	0.0	0.0	0.0
1613172731418	0.0	0.0	0.0	0.0	0.0	0.0	207.69230769230768	0.0	0.0	0.0	0.0	0.0
1613172731469	0.0	0.0	0.0	0.0	0.0	0.0	210.3448275862069	0.0	0.0	0.0	0.0	0.0
1613172731501	0.0	0.0	0.0	0.0	0.0	0.0	210.3448275862069	0.0	0.0	0.0	0.0	0.0
1613172731517	0.0	0.0	0.0	0.0	0.0	0.0	210.3448275862069	0.0	0.0	0.0	0.0	0.0
1613172731627	0.0	0.0	0.0	0.0	0.0	0.0	203.125	0.0	0.0	0.0	0.0	0.0
1613172731745	0.0	0.0	0.0	0.0	0.0	0.0	196.96969696969697	0.0	0.0	0.0	0.0	0.0
1613172731786	0.0	0.0	0.0	0.0	0.0	0.0	196.96969696969697	0.0	0.0	0.0	0.0	0.0
1613172731833	0.0	0.0	0.0	0.0	0.0	0.0	191.1764705882353	0.0	0.0	0.0	0.0	0.0
1613172731855	0.0	0.0	0.0	0.0	0.0	0.0	191.1764705882353	0.0	0.0	0.0	0.0	0.0
1613172731863	0.0	0.0	0.0	0.0	0.0	0.0	191.1764705882353	0.0	0.0	0.0	0.0	0.0
1613172731879	0.0	0.0	0.0	0.0	0.0	0.0	191.1764705882353	0.0	0.0	0.0	0.0	0.0
1613172731900	0.0	0.0	0.0	0.0	0.0	0.0	191.1764705882353	0.0	0.0	0.0	0.0	0.0
1613172731934	0.0	0.0	0.0	0.0	0.0	0.0	191.1764705882353	0.0	0.0	0.0	0.0	0.0
1613172731962	0.0	0.0	0.0	0.0	0.0	0.0	185.71428571428572	0.0	0.0	0.0	0.0	0.0
1613172732126	0.0	0.0	0.0	0.0	0.0	0.0	180.55555555555554	0.0	0.0	0.0	0.0	0.0
1613172732140	0.0	0.0	0.0	0.0	0.0	0.0	180.55555555555554	0.0	0.0	0.0	0.0	0.0
1613172732192	0.0	0.0	0.0	0.0	0.0	0.0	175.67567567567568	0.0	0.0	0.0	0.0	0.0
1613172732213	0.0	0.0	0.0	0.0	0.0	0.0	175.67567567567568	0.0	0.0	0.0	0.0	0.0
1613172732269	0.0	0.0	0.0	0.0	0.0	0.0	175.67567567567568	0.0	0.0	0.0	0.0	0.0
1613172732278	0.0	0.0	0.0	0.0	0.0	0.0	175.67567567567568	0.0	0.0	0.0	0.0	0.0
1613172732295	0.0	0.0	0.0	0.0	0.0	0.0	175.67567567567568	0.0	0.0	0.0	0.0	0.0
1613172732319	0.0	0.0	0.0	0.0	0.0	0.0	175.67567567567568	0.0	0.0	0.0	0.0	0.0
1613172732340	0.0	0.0	0.0	0.0	0.0	0.0	175.67567567567568	0.0	0.0	0.0	0.0	0.0
1613172732400	0.0	0.0	0.0	0.0	0.0	0.0	175.67567567567568	0.0	0.0	0.0	0.0	0.0
1613172732413	0.0	0.0	0.0	0.0	0.0	0.0	175.67567567567568	0.0	0.0	0.0	0.0	0.0
1613172732452	0.0	0.0	0.0	0.0	0.0	0.0	171.05263157894737	0.0	0.0	0.0	0.0	0.0
1613172732459	0.0	0.0	0.0	0.0	0.0	0.0	171.05263157894737	0.0	0.0	0.0	0.0	0.0
1613172732482	0.0	0.0	0.0	0.0	0.0	0.0	171.05263157894737	0.0	0.0	0.0	0.0	0.0
1613172732512	0.0	0.0	0.0	0.0	0.0	0.0	171.05263157894737	0.0	0.0	0.0	0.0	0.0
1613172732586	0.0	0.0	0.0	0.0	0.0	0.0	166.66666666666666	0.0	0.0	0.0	0.0	0.0
1613172732625	0.0	0.0	0.0	0.0	0.0	0.0	158.53658536585365	0.0	0.0	0.0	0.0	0.0
1613172732697	0.0	0.0	0.0	0.0	0.0	0.0	154.76190476190476	0.0	0.0	0.0	0.0	0.0
1613172732720	0.0	0.0	0.0	0.0	0.0	0.0	154.76190476190476	0.0	0.0	0.0	0.0	0.0
1613172732723	0.0	0.0	0.0	0.0	0.0	0.0	154.76190476190476	0.0	0.0	0.0	0.0	0.0
1613172732849	0.0	0.0	0.0	0.0	0.0	0.0	138.29787234042553	0.0	0.0	0.0	0.0	0.0
1613172732861	0.0	0.0	0.0	0.0	0.0	0.0	138.29787234042553	0.0	0.0	0.0	0.0	0.0
1613172732891	0.0	0.0	0.0	0.0	0.0	0.0	138.29787234042553	0.0	0.0	0.0	0.0	0.0
1613172732904	0.0	0.0	0.0	0.0	0.0	0.0	138.29787234042553	0.0	0.0	0.0	0.0	0.0
1613172732940	0.0	0.0	0.0	0.0	0.0	0.0	135.41666666666666	0.0	0.0	0.0	0.0	0.0
1613172732951	0.0	0.0	0.0	0.0	0.0	0.0	135.41666666666666	0.0	0.0	0.0	0.0	0.0
1613172733013	0.0	0.0	0.0	0.0	0.0	0.0	132.6530612244898	0.0	0.0	0.0	0.0	0.0
1613172733244	0.0	0.0	0.0	0.0	0.0	0.0	120.37037037037037	0.0	0.0	0.0	0.0	0.0
1613172733282	0.0	0.0	0.0	0.0	0.0	0.0	120.37037037037037	0.0	0.0	0.0	0.0	0.0
1613172733395	0.0	0.0	0.0	0.0	0.0	0.0	118.18181818181819	0.0	0.0	0.0	0.0	0.0
1613172733403	0.0	0.0	0.0	0.0	0.0	0.0	118.18181818181819	0.0	0.0	0.0	0.0	0.0
1613172733420	0.0	0.0	0.0	0.0	0.0	0.0	133.92857142857142	0.0	0.0	0.0	0.0	0.0
1613172733471	0.0	0.0	0.0	0.0	0.0	0.0	163.79310344827587	0.0	0.0	0.0	0.0	0.0
