1613170636748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170636774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170636880	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170637178	0.0	0.0	0.0	0.0	0.0	0.0	150.0	0.0	0.0	0.0	0.0	0.0
1613170637208	0.0	0.0	0.0	0.0	0.0	0.0	150.0	0.0	0.0	0.0	0.0	0.0
1613170637451	0.0	0.0	0.0	0.0	0.0	0.0	161.53846153846155	0.0	0.0	0.0	0.0	0.0
1613170637471	0.0	0.0	0.0	0.0	0.0	0.0	161.53846153846155	0.0	0.0	0.0	0.0	0.0
1613170637517	0.0	0.0	0.0	0.0	0.0	0.0	140.0	0.0	0.0	0.0	0.0	0.0
1613170637548	0.0	0.0	0.0	0.0	0.0	0.0	140.0	0.0	0.0	0.0	0.0	0.0
1613170637612	0.0	0.0	0.0	0.0	0.0	0.0	140.0	0.0	0.0	0.0	0.0	0.0
1613170637620	0.0	0.0	0.0	0.0	0.0	0.0	140.0	0.0	0.0	0.0	0.0	0.0
1613170637685	0.0	0.0	0.0	0.0	0.0	0.0	131.25	0.0	0.0	0.0	0.0	0.0
1613170637742	0.0	0.0	0.0	0.0	0.0	0.0	123.52941176470588	0.0	0.0	0.0	0.0	0.0
1613170637750	0.0	0.0	0.0	0.0	0.0	0.0	123.52941176470588	0.0	0.0	0.0	0.0	0.0
1613170637795	0.0	0.0	0.0	0.0	0.0	0.0	123.52941176470588	0.0	0.0	0.0	0.0	0.0
1613170637912	0.0	0.0	0.0	0.0	0.0	0.0	95.45454545454545	0.0	0.0	0.0	0.0	0.0
1613170638000	0.0	0.0	0.0	0.0	0.0	0.0	87.5	0.0	0.0	0.0	0.0	0.0
1613170638022	0.0	0.0	0.0	0.0	0.0	0.0	87.5	0.0	0.0	0.0	0.0	0.0
1613170638070	0.0	0.0	0.0	0.0	0.0	0.0	87.5	0.0	0.0	0.0	0.0	0.0
1613170638136	0.0	0.0	0.0	0.0	0.0	0.0	80.76923076923077	0.0	0.0	0.0	0.0	0.0
1613170638350	0.0	0.0	0.0	0.0	0.0	0.0	67.74193548387096	0.0	0.0	0.0	0.0	0.0
1613170638396	0.0	0.0	0.0	0.0	0.0	0.0	63.63636363636363	0.0	0.0	0.0	0.0	0.0
1613170638424	0.0	0.0	0.0	0.0	0.0	0.0	63.63636363636363	0.0	0.0	0.0	0.0	0.0
1613170638432	0.0	0.0	0.0	0.0	0.0	0.0	63.63636363636363	0.0	0.0	0.0	0.0	0.0
1613170638442	0.0	0.0	0.0	0.0	0.0	0.0	63.63636363636363	0.0	0.0	0.0	0.0	0.0
1613170638645	0.0	0.0	0.0	0.0	0.0	0.0	58.333333333333336	0.0	0.0	0.0	0.0	0.0
