1613171132601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171132655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171132796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171132917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171133089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171133108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171133213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171133266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171133379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171133433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171133491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171133548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171133762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171133826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171133833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171133879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171133933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171133990	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171134088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171134134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171134168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171134190	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171134312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171134377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171134419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171134430	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171134556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171134620	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171134625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171134652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171134654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171134754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171134817	0.0	0.0	0.0	0.0	0.0	0.0	43.75	0.0	0.0	0.0	0.0	0.0
1613171134830	0.0	0.0	0.0	0.0	0.0	0.0	43.75	0.0	0.0	0.0	0.0	0.0
1613171134965	0.0	0.0	0.0	0.0	0.0	0.0	76.47058823529412	0.0	0.0	0.0	0.0	0.0
1613171135076	0.0	0.0	0.0	0.0	0.0	0.0	110.52631578947368	0.0	0.0	0.0	0.0	0.0
1613171135079	0.0	0.0	0.0	0.0	0.0	0.0	110.52631578947368	0.0	0.0	0.0	0.0	0.0
1613171135139	0.0	0.0	0.0	0.0	0.0	0.0	117.07317073170732	0.0	0.0	0.0	0.0	0.0
1613171135155	0.0	0.0	0.0	0.0	0.0	0.0	117.07317073170732	0.0	0.0	0.0	0.0	0.0
1613171135180	0.0	0.0	0.0	0.0	0.0	0.0	116.66666666666667	0.0	0.0	0.0	0.0	0.0
1613171135242	0.0	0.0	0.0	0.0	0.0	0.0	115.9090909090909	0.0	0.0	0.0	0.0	0.0
1613171135263	0.0	0.0	0.0	0.0	0.0	0.0	115.9090909090909	0.0	0.0	0.0	0.0	0.0
1613171135300	0.0	0.0	0.0	0.0	0.0	0.0	108.51063829787235	0.0	0.0	0.0	0.0	0.0
1613171135308	0.0	0.0	0.0	0.0	0.0	0.0	108.51063829787235	0.0	0.0	0.0	0.0	0.0
1613171135367	0.0	0.0	0.0	0.0	0.0	0.0	106.25	0.0	0.0	0.0	0.0	0.0
1613171135404	0.0	0.0	0.0	0.0	0.0	0.0	104.08163265306122	0.0	0.0	0.0	0.0	0.0
1613171135431	0.0	0.0	0.0	0.0	0.0	0.0	104.08163265306122	0.0	0.0	0.0	0.0	0.0
1613171135456	0.0	0.0	0.0	0.0	0.0	0.0	102.0	0.0	0.0	0.0	0.0	0.0
1613171135514	0.0	0.0	0.0	0.0	0.0	0.0	102.0	0.0	0.0	0.0	0.0	0.0
1613171135522	0.0	0.0	0.0	0.0	0.0	0.0	102.0	0.0	0.0	0.0	0.0	0.0
1613171135550	0.0	0.0	0.0	0.0	0.0	0.0	102.0	0.0	0.0	0.0	0.0	0.0
1613171135558	0.0	0.0	0.0	0.0	0.0	0.0	102.0	0.0	0.0	0.0	0.0	0.0
1613171135562	0.0	0.0	0.0	0.0	0.0	0.0	102.0	0.0	0.0	0.0	0.0	0.0
1613171135621	0.0	0.0	0.0	0.0	0.0	0.0	98.07692307692308	0.0	0.0	0.0	0.0	0.0
1613171135694	0.0	0.0	0.0	0.0	0.0	0.0	92.72727272727273	0.0	0.0	0.0	0.0	0.0
1613171135710	0.0	0.0	0.0	0.0	0.0	0.0	92.72727272727273	0.0	0.0	0.0	0.0	0.0
1613171135787	0.0	0.0	0.0	0.0	0.0	0.0	107.01754385964912	0.0	0.0	0.0	0.0	0.0
1613171135829	0.0	0.0	0.0	0.0	0.0	0.0	118.96551724137932	0.0	0.0	0.0	0.0	0.0
1613171135880	0.0	0.0	0.0	0.0	0.0	0.0	127.11864406779661	0.0	0.0	0.0	0.0	0.0
1613171135911	0.0	0.0	0.0	0.0	0.0	0.0	135.0	0.0	0.0	0.0	0.0	0.0
1613171135930	0.0	0.0	0.0	0.0	0.0	0.0	140.98360655737704	0.0	0.0	0.0	0.0	0.0
1613171135941	0.0	0.0	0.0	0.0	0.0	0.0	146.7741935483871	0.0	0.0	0.0	0.0	0.0
1613171135958	0.0	0.0	0.0	0.0	0.0	0.0	146.7741935483871	0.0	0.0	0.0	0.0	0.0
1613171135980	0.0	0.0	0.0	0.0	0.0	0.0	146.7741935483871	0.0	0.0	0.0	0.0	0.0
1613171136099	0.0	0.0	0.0	0.0	0.0	0.0	158.46153846153845	0.0	0.0	0.0	0.0	0.0
1613171136102	0.0	0.0	0.0	0.0	0.0	0.0	158.46153846153845	0.0	0.0	0.0	0.0	0.0
1613171136128	0.0	0.0	0.0	0.0	0.0	0.0	158.46153846153845	0.0	0.0	0.0	0.0	0.0
1613171136267	0.0	0.0	0.0	0.0	0.0	0.0	151.47058823529412	0.0	0.0	0.0	0.0	0.0
1613171136291	0.0	0.0	0.0	0.0	0.0	0.0	151.47058823529412	0.0	0.0	0.0	0.0	0.0
1613171136298	0.0	0.0	0.0	0.0	0.0	0.0	151.47058823529412	0.0	0.0	0.0	0.0	0.0
1613171136326	0.0	0.0	0.0	0.0	0.0	0.0	172.85714285714286	0.0	0.0	0.0	0.0	0.0
1613171136346	0.0	0.0	0.0	0.0	0.0	0.0	172.85714285714286	0.0	0.0	0.0	0.0	0.0
1613171136440	0.0	0.0	0.0	0.0	0.0	0.0	198.63013698630138	0.0	0.0	0.0	0.0	0.0
