1613173720792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173721045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173721206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173721225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173721478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173721492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173721591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173721619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173721630	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173721724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173721806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173721855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173721887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173721960	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173722007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173722025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173722032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173722098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173722224	0.0	0.0	0.0	0.0	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0
1613173722227	0.0	0.0	0.0	0.0	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0
1613173722322	0.0	0.0	0.0	0.0	0.0	0.0	50.0	0.0	0.0	0.0	0.0	0.0
1613173722484	0.0	0.0	0.0	0.0	0.0	0.0	85.71428571428571	0.0	0.0	0.0	0.0	0.0
1613173722597	0.0	0.0	0.0	0.0	0.0	0.0	104.34782608695652	0.0	0.0	0.0	0.0	0.0
1613173722653	0.0	0.0	0.0	0.0	0.0	0.0	104.16666666666667	0.0	0.0	0.0	0.0	0.0
1613173722668	0.0	0.0	0.0	0.0	0.0	0.0	104.16666666666667	0.0	0.0	0.0	0.0	0.0
1613173722672	0.0	0.0	0.0	0.0	0.0	0.0	104.16666666666667	0.0	0.0	0.0	0.0	0.0
1613173722881	0.0	0.0	0.0	0.0	0.0	0.0	96.15384615384616	0.0	0.0	0.0	0.0	0.0
1613173722888	0.0	0.0	0.0	0.0	0.0	0.0	96.15384615384616	0.0	0.0	0.0	0.0	0.0
1613173722935	0.0	0.0	0.0	0.0	0.0	0.0	92.5925925925926	0.0	0.0	0.0	0.0	0.0
1613173722939	0.0	0.0	0.0	0.0	0.0	0.0	92.5925925925926	0.0	0.0	0.0	0.0	0.0
1613173722992	0.0	0.0	0.0	0.0	0.0	0.0	89.28571428571429	0.0	0.0	0.0	0.0	0.0
1613173723162	0.0	0.0	0.0	0.0	0.0	0.0	75.75757575757575	0.0	0.0	0.0	0.0	0.0
1613173723242	0.0	0.0	0.0	0.0	0.0	0.0	73.52941176470588	0.0	0.0	0.0	0.0	0.0
