1613170361730	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170361973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170362026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170362121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170362130	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170362153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170362346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170362373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170362391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170362465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170362501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170362662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170362762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170362789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170362867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170362918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170362957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170363119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170363241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170363260	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170363269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170363377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170363441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170363495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170363547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170363556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170363623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170363656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170363686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170363703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170363715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170363769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170363780	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170363866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170363879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170363953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170363958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170363993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170364034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170364085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170364131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170364189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170364245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170364296	0.0	0.0	0.0	0.0	0.0	0.0	48.648648648648646	0.0	0.0	0.0	0.0	0.0
1613170364340	0.0	0.0	0.0	0.0	0.0	0.0	92.3076923076923	0.0	0.0	0.0	0.0	0.0
1613170364368	0.0	0.0	0.0	0.0	0.0	0.0	135.71428571428572	0.0	0.0	0.0	0.0	0.0
1613170364374	0.0	0.0	0.0	0.0	0.0	0.0	135.71428571428572	0.0	0.0	0.0	0.0	0.0
1613170364445	0.0	0.0	0.0	0.0	0.0	0.0	141.86046511627907	0.0	0.0	0.0	0.0	0.0
1613170364535	0.0	0.0	0.0	0.0	0.0	0.0	145.45454545454547	0.0	0.0	0.0	0.0	0.0
1613170364622	0.0	0.0	0.0	0.0	0.0	0.0	158.33333333333334	0.0	0.0	0.0	0.0	0.0
1613170364696	0.0	0.0	0.0	0.0	0.0	0.0	157.14285714285714	0.0	0.0	0.0	0.0	0.0
1613170364724	0.0	0.0	0.0	0.0	0.0	0.0	156.0	0.0	0.0	0.0	0.0	0.0
1613170364734	0.0	0.0	0.0	0.0	0.0	0.0	156.0	0.0	0.0	0.0	0.0	0.0
1613170364740	0.0	0.0	0.0	0.0	0.0	0.0	156.0	0.0	0.0	0.0	0.0	0.0
1613170364791	0.0	0.0	0.0	0.0	0.0	0.0	152.94117647058823	0.0	0.0	0.0	0.0	0.0
1613170364869	0.0	0.0	0.0	0.0	0.0	0.0	150.0	0.0	0.0	0.0	0.0	0.0
1613170364922	0.0	0.0	0.0	0.0	0.0	0.0	144.44444444444446	0.0	0.0	0.0	0.0	0.0
1613170364964	0.0	0.0	0.0	0.0	0.0	0.0	144.44444444444446	0.0	0.0	0.0	0.0	0.0
1613170365005	0.0	0.0	0.0	0.0	0.0	0.0	144.44444444444446	0.0	0.0	0.0	0.0	0.0
1613170365047	0.0	0.0	0.0	0.0	0.0	0.0	144.44444444444446	0.0	0.0	0.0	0.0	0.0
1613170365052	0.0	0.0	0.0	0.0	0.0	0.0	144.44444444444446	0.0	0.0	0.0	0.0	0.0
1613170365107	0.0	0.0	0.0	0.0	0.0	0.0	141.8181818181818	0.0	0.0	0.0	0.0	0.0
1613170365125	0.0	0.0	0.0	0.0	0.0	0.0	139.28571428571428	0.0	0.0	0.0	0.0	0.0
1613170365171	0.0	0.0	0.0	0.0	0.0	0.0	134.48275862068965	0.0	0.0	0.0	0.0	0.0
1613170365227	0.0	0.0	0.0	0.0	0.0	0.0	132.20338983050848	0.0	0.0	0.0	0.0	0.0
1613170365360	0.0	0.0	0.0	0.0	0.0	0.0	125.80645161290323	0.0	0.0	0.0	0.0	0.0
1613170365385	0.0	0.0	0.0	0.0	0.0	0.0	123.80952380952381	0.0	0.0	0.0	0.0	0.0
1613170365412	0.0	0.0	0.0	0.0	0.0	0.0	123.80952380952381	0.0	0.0	0.0	0.0	0.0
1613170365448	0.0	0.0	0.0	0.0	0.0	0.0	121.875	0.0	0.0	0.0	0.0	0.0
1613170365458	0.0	0.0	0.0	0.0	0.0	0.0	120.0	0.0	0.0	0.0	0.0	0.0
1613170365489	0.0	0.0	0.0	0.0	0.0	0.0	118.18181818181819	0.0	0.0	0.0	0.0	0.0
1613170365654	0.0	0.0	0.0	0.0	0.0	0.0	140.0	0.0	0.0	0.0	0.0	0.0
1613170365842	0.0	0.0	0.0	0.0	0.0	0.0	207.89473684210526	0.0	0.0	0.0	0.0	0.0
1613170365877	0.0	0.0	0.0	0.0	0.0	0.0	207.89473684210526	0.0	0.0	0.0	0.0	0.0
1613170365878	0.0	0.0	0.0	0.0	0.0	0.0	207.89473684210526	0.0	0.0	0.0	0.0	0.0
1613170365886	0.0	0.0	0.0	0.0	0.0	0.0	207.89473684210526	0.0	0.0	0.0	0.0	0.0
1613170365921	0.0	0.0	0.0	0.0	0.0	0.0	214.28571428571428	0.0	0.0	0.0	0.0	0.0
1613170366039	0.0	0.0	0.0	0.0	0.0	0.0	215.3846153846154	0.0	0.0	0.0	0.0	0.0
1613170366070	0.0	0.0	0.0	0.0	0.0	0.0	215.3846153846154	0.0	0.0	0.0	0.0	0.0
1613170366087	0.0	0.0	0.0	0.0	0.0	0.0	215.3846153846154	0.0	0.0	0.0	0.0	0.0
1613170366145	0.0	0.0	0.0	0.0	0.0	0.0	212.5	0.0	0.0	0.0	0.0	0.0
1613170366176	0.0	0.0	0.0	0.0	0.0	0.0	212.5	0.0	0.0	0.0	0.0	0.0
1613170366223	0.0	0.0	0.0	0.0	0.0	0.0	205.88235294117646	0.0	0.0	0.0	0.0	0.0
1613170366352	0.0	0.0	0.0	0.0	0.0	0.0	192.30769230769232	0.0	0.0	0.0	0.0	0.0
1613170366488	0.0	0.0	0.0	0.0	0.0	0.0	182.29166666666666	0.0	0.0	0.0	0.0	0.0
1613170366502	0.0	0.0	0.0	0.0	0.0	0.0	182.29166666666666	0.0	0.0	0.0	0.0	0.0
1613170366522	0.0	0.0	0.0	0.0	0.0	0.0	182.29166666666666	0.0	0.0	0.0	0.0	0.0
1613170366532	0.0	0.0	0.0	0.0	0.0	0.0	182.29166666666666	0.0	0.0	0.0	0.0	0.0
1613170366557	0.0	0.0	0.0	0.0	0.0	0.0	182.29166666666666	0.0	0.0	0.0	0.0	0.0
1613170366559	0.0	0.0	0.0	0.0	0.0	0.0	182.29166666666666	0.0	0.0	0.0	0.0	0.0
1613170366570	0.0	0.0	0.0	0.0	0.0	0.0	182.29166666666666	0.0	0.0	0.0	0.0	0.0
1613170366619	0.0	0.0	0.0	0.0	0.0	0.0	180.41237113402062	0.0	0.0	0.0	0.0	0.0
1613170366694	0.0	0.0	0.0	0.0	0.0	0.0	176.76767676767676	0.0	0.0	0.0	0.0	0.0
1613170366701	0.0	0.0	0.0	0.0	0.0	0.0	176.76767676767676	0.0	0.0	0.0	0.0	0.0
1613170366712	0.0	0.0	0.0	0.0	0.0	0.0	176.76767676767676	0.0	0.0	0.0	0.0	0.0
1613170366850	0.0	0.0	0.0	0.0	0.0	0.0	168.26923076923077	0.0	0.0	0.0	0.0	0.0
1613170366870	0.0	0.0	0.0	0.0	0.0	0.0	168.26923076923077	0.0	0.0	0.0	0.0	0.0
1613170367011	0.0	0.0	0.0	0.0	0.0	0.0	156.25	0.0	0.0	0.0	0.0	0.0
1613170367027	0.0	0.0	0.0	0.0	0.0	0.0	156.25	0.0	0.0	0.0	0.0	0.0
1613170367036	0.0	0.0	0.0	0.0	0.0	0.0	156.25	0.0	0.0	0.0	0.0	0.0
1613170367194	0.0	0.0	0.0	0.0	0.0	0.0	165.25423728813558	0.0	0.0	0.0	0.0	0.0
1613170367328	0.0	0.0	0.0	0.0	0.0	0.0	188.52459016393442	0.0	0.0	0.0	0.0	0.0
1613170367330	0.0	0.0	0.0	0.0	0.0	0.0	188.52459016393442	0.0	0.0	0.0	0.0	0.0
1613170367380	0.0	0.0	0.0	0.0	0.0	0.0	188.52459016393442	0.0	0.0	0.0	0.0	0.0
1613170367390	0.0	0.0	0.0	0.0	0.0	0.0	188.52459016393442	0.0	0.0	0.0	0.0	0.0
1613170367401	0.0	0.0	0.0	0.0	0.0	0.0	188.52459016393442	0.0	0.0	0.0	0.0	0.0
1613170367413	0.0	0.0	0.0	0.0	0.0	0.0	188.52459016393442	0.0	0.0	0.0	0.0	0.0
1613170367427	0.0	0.0	0.0	0.0	0.0	0.0	188.52459016393442	0.0	0.0	0.0	0.0	0.0
1613170367592	0.0	0.0	0.0	0.0	0.0	0.0	206.2015503875969	0.0	0.0	0.0	0.0	0.0
1613170367597	0.0	0.0	0.0	0.0	0.0	0.0	206.2015503875969	0.0	0.0	0.0	0.0	0.0
1613170367602	0.0	0.0	0.0	0.0	0.0	0.0	206.2015503875969	0.0	0.0	0.0	0.0	0.0
1613170367629	0.0	0.0	0.0	0.0	0.0	0.0	208.46153846153845	0.0	0.0	0.0	0.0	0.0
1613170367667	0.0	0.0	0.0	0.0	0.0	0.0	208.46153846153845	0.0	0.0	0.0	0.0	0.0
