1613171022820	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171022836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171022939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171023074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171023183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171023214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171023233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171023256	0.0	0.0	0.0	0.0	0.0	0.0	237.5	0.0	0.0	0.0	0.0	0.0
1613171023375	0.0	0.0	0.0	0.0	0.0	0.0	510.0	0.0	0.0	0.0	0.0	0.0
1613171023468	0.0	0.0	0.0	0.0	0.0	0.0	691.6666666666666	0.0	0.0	0.0	0.0	0.0
1613171023526	0.0	0.0	0.0	0.0	0.0	0.0	821.4285714285714	0.0	0.0	0.0	0.0	0.0
1613171023620	0.0	0.0	0.0	0.0	0.0	0.0	994.1176470588235	0.0	0.0	0.0	0.0	0.0
1613171023649	0.0	0.0	0.0	0.0	0.0	0.0	994.1176470588235	0.0	0.0	0.0	0.0	0.0
1613171023681	0.0	0.0	0.0	0.0	0.0	0.0	1038.888888888889	0.0	0.0	0.0	0.0	0.0
1613171023709	0.0	0.0	0.0	0.0	0.0	0.0	1038.888888888889	0.0	0.0	0.0	0.0	0.0
1613171023746	0.0	0.0	0.0	0.0	0.0	0.0	1063.157894736842	0.0	0.0	0.0	0.0	0.0
1613171023784	0.0	0.0	0.0	0.0	0.0	0.0	1063.157894736842	0.0	0.0	0.0	0.0	0.0
1613171023818	0.0	0.0	0.0	0.0	0.0	0.0	1070.0	0.0	0.0	0.0	0.0	0.0
1613171023996	0.0	0.0	0.0	0.0	0.0	0.0	1203.7037037037037	0.0	0.0	0.0	0.0	0.0
1613171024016	0.0	0.0	0.0	0.0	0.0	0.0	1235.7142857142858	0.0	0.0	0.0	0.0	0.0
1613171024029	0.0	0.0	0.0	0.0	0.0	0.0	1235.7142857142858	0.0	0.0	0.0	0.0	0.0
1613171024080	0.0	0.0	0.0	0.0	0.0	0.0	1265.5172413793102	0.0	0.0	0.0	0.0	0.0
1613171024092	0.0	0.0	0.0	0.0	0.0	0.0	1265.5172413793102	0.0	0.0	0.0	0.0	0.0
1613171024129	0.0	0.0	0.0	0.0	0.0	0.0	1319.3548387096773	0.0	0.0	0.0	0.0	0.0
1613171024135	0.0	0.0	0.0	0.0	0.0	0.0	1319.3548387096773	0.0	0.0	0.0	0.0	0.0
1613171024210	0.0	0.0	0.0	0.0	0.0	0.0	1354.5454545454545	0.0	0.0	0.0	0.0	0.0
1613171024256	0.0	0.0	0.0	0.0	0.0	0.0	1364.7058823529412	0.0	0.0	0.0	0.0	0.0
1613171024261	0.0	0.0	0.0	0.0	0.0	0.0	1364.7058823529412	0.0	0.0	0.0	0.0	0.0
1613171024298	0.0	0.0	0.0	0.0	0.0	0.0	1355.5555555555557	0.0	0.0	0.0	0.0	0.0
1613171024329	0.0	0.0	0.0	0.0	0.0	0.0	1345.945945945946	0.0	0.0	0.0	0.0	0.0
1613171024415	0.0	0.0	0.0	0.0	0.0	0.0	1323.076923076923	0.0	0.0	0.0	0.0	0.0
1613171024494	0.0	0.0	0.0	0.0	0.0	0.0	1302.439024390244	0.0	0.0	0.0	0.0	0.0
1613171024501	0.0	0.0	0.0	0.0	0.0	0.0	1302.439024390244	0.0	0.0	0.0	0.0	0.0
1613171024510	0.0	0.0	0.0	0.0	0.0	0.0	1302.439024390244	0.0	0.0	0.0	0.0	0.0
1613171024534	0.0	0.0	0.0	0.0	0.0	0.0	1302.439024390244	0.0	0.0	0.0	0.0	0.0
1613171024551	0.0	0.0	0.0	0.0	0.0	0.0	1290.4761904761904	0.0	0.0	0.0	0.0	0.0
1613171024604	0.0	0.0	0.0	0.0	0.0	0.0	1279.0697674418604	0.0	0.0	0.0	0.0	0.0
1613171024725	0.0	0.0	0.0	0.0	0.0	0.0	1248.888888888889	0.0	0.0	0.0	0.0	0.0
1613171024750	0.0	0.0	0.0	0.0	0.0	0.0	1248.888888888889	0.0	0.0	0.0	0.0	0.0
1613171024761	0.0	0.0	0.0	0.0	0.0	0.0	1248.888888888889	0.0	0.0	0.0	0.0	0.0
1613171024773	0.0	0.0	0.0	0.0	0.0	0.0	1248.888888888889	0.0	0.0	0.0	0.0	0.0
1613171024810	0.0	0.0	0.0	0.0	0.0	0.0	1230.4347826086957	0.0	0.0	0.0	0.0	0.0
1613171024869	0.0	0.0	0.0	0.0	0.0	0.0	1206.3829787234042	0.0	0.0	0.0	0.0	0.0
1613171024916	0.0	0.0	0.0	0.0	0.0	0.0	1161.2244897959183	0.0	0.0	0.0	0.0	0.0
