1613171463167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171463259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171463276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171463408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171463482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171463564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171463646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171463739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171463912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171463946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171464328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171464351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171464528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171464693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171464788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171464819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171464822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171464844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171464913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171464948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171464989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171465060	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171465076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171465174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171465177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171465189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171465210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171465215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171465316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171465341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171465438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171465541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171465555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171465575	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171465582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171465658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171465699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171465701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171465717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171465744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171465869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171465892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171465906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171466010	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171466092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171466107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171466182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171466199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171466249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171466365	0.0	0.0	0.0	0.0	0.0	0.0	34.04255319148936	0.0	0.0	0.0	0.0	0.0
1613171466394	0.0	0.0	0.0	0.0	0.0	0.0	65.3061224489796	0.0	0.0	0.0	0.0	0.0
1613171466419	0.0	0.0	0.0	0.0	0.0	0.0	65.3061224489796	0.0	0.0	0.0	0.0	0.0
1613171466428	0.0	0.0	0.0	0.0	0.0	0.0	74.0	0.0	0.0	0.0	0.0	0.0
1613171466445	0.0	0.0	0.0	0.0	0.0	0.0	82.3529411764706	0.0	0.0	0.0	0.0	0.0
1613171466551	0.0	0.0	0.0	0.0	0.0	0.0	98.14814814814815	0.0	0.0	0.0	0.0	0.0
1613171466614	0.0	0.0	0.0	0.0	0.0	0.0	105.17241379310344	0.0	0.0	0.0	0.0	0.0
1613171466637	0.0	0.0	0.0	0.0	0.0	0.0	105.17241379310344	0.0	0.0	0.0	0.0	0.0
1613171466719	0.0	0.0	0.0	0.0	0.0	0.0	116.94915254237289	0.0	0.0	0.0	0.0	0.0
1613171466794	0.0	0.0	0.0	0.0	0.0	0.0	127.8688524590164	0.0	0.0	0.0	0.0	0.0
1613171466850	0.0	0.0	0.0	0.0	0.0	0.0	125.80645161290323	0.0	0.0	0.0	0.0	0.0
1613171466889	0.0	0.0	0.0	0.0	0.0	0.0	121.875	0.0	0.0	0.0	0.0	0.0
1613171466893	0.0	0.0	0.0	0.0	0.0	0.0	121.875	0.0	0.0	0.0	0.0	0.0
1613171466910	0.0	0.0	0.0	0.0	0.0	0.0	120.0	0.0	0.0	0.0	0.0	0.0
1613171466911	0.0	0.0	0.0	0.0	0.0	0.0	120.0	0.0	0.0	0.0	0.0	0.0
1613171466936	0.0	0.0	0.0	0.0	0.0	0.0	120.0	0.0	0.0	0.0	0.0	0.0
1613171466953	0.0	0.0	0.0	0.0	0.0	0.0	118.18181818181819	0.0	0.0	0.0	0.0	0.0
1613171466989	0.0	0.0	0.0	0.0	0.0	0.0	116.41791044776119	0.0	0.0	0.0	0.0	0.0
1613171467201	0.0	0.0	0.0	0.0	0.0	0.0	108.33333333333333	0.0	0.0	0.0	0.0	0.0
1613171467287	0.0	0.0	0.0	0.0	0.0	0.0	131.0810810810811	0.0	0.0	0.0	0.0	0.0
1613171467329	0.0	0.0	0.0	0.0	0.0	0.0	175.0	0.0	0.0	0.0	0.0	0.0
1613171467341	0.0	0.0	0.0	0.0	0.0	0.0	175.0	0.0	0.0	0.0	0.0	0.0
1613171467366	0.0	0.0	0.0	0.0	0.0	0.0	175.0	0.0	0.0	0.0	0.0	0.0
1613171467420	0.0	0.0	0.0	0.0	0.0	0.0	188.3116883116883	0.0	0.0	0.0	0.0	0.0
1613171467502	0.0	0.0	0.0	0.0	0.0	0.0	211.39240506329114	0.0	0.0	0.0	0.0	0.0
1613171467513	0.0	0.0	0.0	0.0	0.0	0.0	211.39240506329114	0.0	0.0	0.0	0.0	0.0
1613171467526	0.0	0.0	0.0	0.0	0.0	0.0	211.39240506329114	0.0	0.0	0.0	0.0	0.0
1613171467580	0.0	0.0	0.0	0.0	0.0	0.0	228.39506172839506	0.0	0.0	0.0	0.0	0.0
1613171467616	0.0	0.0	0.0	0.0	0.0	0.0	236.58536585365854	0.0	0.0	0.0	0.0	0.0
1613171467622	0.0	0.0	0.0	0.0	0.0	0.0	236.58536585365854	0.0	0.0	0.0	0.0	0.0
1613171467629	0.0	0.0	0.0	0.0	0.0	0.0	236.58536585365854	0.0	0.0	0.0	0.0	0.0
1613171467678	0.0	0.0	0.0	0.0	0.0	0.0	244.57831325301206	0.0	0.0	0.0	0.0	0.0
1613171467697	0.0	0.0	0.0	0.0	0.0	0.0	244.57831325301206	0.0	0.0	0.0	0.0	0.0
1613171467709	0.0	0.0	0.0	0.0	0.0	0.0	244.57831325301206	0.0	0.0	0.0	0.0	0.0
1613171467717	0.0	0.0	0.0	0.0	0.0	0.0	244.57831325301206	0.0	0.0	0.0	0.0	0.0
1613171467787	0.0	0.0	0.0	0.0	0.0	0.0	245.88235294117646	0.0	0.0	0.0	0.0	0.0
1613171467901	0.0	0.0	0.0	0.0	0.0	0.0	247.72727272727272	0.0	0.0	0.0	0.0	0.0
1613171467903	0.0	0.0	0.0	0.0	0.0	0.0	247.72727272727272	0.0	0.0	0.0	0.0	0.0
1613171467908	0.0	0.0	0.0	0.0	0.0	0.0	247.72727272727272	0.0	0.0	0.0	0.0	0.0
1613171468018	0.0	0.0	0.0	0.0	0.0	0.0	242.22222222222223	0.0	0.0	0.0	0.0	0.0
1613171468030	0.0	0.0	0.0	0.0	0.0	0.0	242.22222222222223	0.0	0.0	0.0	0.0	0.0
1613171468046	0.0	0.0	0.0	0.0	0.0	0.0	239.56043956043956	0.0	0.0	0.0	0.0	0.0
1613171468085	0.0	0.0	0.0	0.0	0.0	0.0	239.56043956043956	0.0	0.0	0.0	0.0	0.0
1613171468121	0.0	0.0	0.0	0.0	0.0	0.0	234.40860215053763	0.0	0.0	0.0	0.0	0.0
1613171468146	0.0	0.0	0.0	0.0	0.0	0.0	234.40860215053763	0.0	0.0	0.0	0.0	0.0
1613171468174	0.0	0.0	0.0	0.0	0.0	0.0	231.91489361702128	0.0	0.0	0.0	0.0	0.0
