1613170526976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170527205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170527213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170527247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170527324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170527420	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170527468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170527498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170528051	0.0	0.0	0.0	0.0	0.0	0.0	228.57142857142858	0.0	0.0	0.0	0.0	0.0
1613170528060	0.0	0.0	0.0	0.0	0.0	0.0	228.57142857142858	0.0	0.0	0.0	0.0	0.0
1613170528191	0.0	0.0	0.0	0.0	0.0	0.0	200.0	0.0	0.0	0.0	0.0	0.0
1613170528258	0.0	0.0	0.0	0.0	0.0	0.0	192.0	0.0	0.0	0.0	0.0	0.0
1613170528276	0.0	0.0	0.0	0.0	0.0	0.0	192.0	0.0	0.0	0.0	0.0	0.0
1613170528306	0.0	0.0	0.0	0.0	0.0	0.0	184.6153846153846	0.0	0.0	0.0	0.0	0.0
1613170528317	0.0	0.0	0.0	0.0	0.0	0.0	184.6153846153846	0.0	0.0	0.0	0.0	0.0
1613170528338	0.0	0.0	0.0	0.0	0.0	0.0	184.6153846153846	0.0	0.0	0.0	0.0	0.0
1613170528346	0.0	0.0	0.0	0.0	0.0	0.0	184.6153846153846	0.0	0.0	0.0	0.0	0.0
1613170528351	0.0	0.0	0.0	0.0	0.0	0.0	184.6153846153846	0.0	0.0	0.0	0.0	0.0
1613170528357	0.0	0.0	0.0	0.0	0.0	0.0	184.6153846153846	0.0	0.0	0.0	0.0	0.0
1613170528428	0.0	0.0	0.0	0.0	0.0	0.0	177.77777777777777	0.0	0.0	0.0	0.0	0.0
1613170528595	0.0	0.0	0.0	0.0	0.0	0.0	165.51724137931035	0.0	0.0	0.0	0.0	0.0
1613170528624	0.0	0.0	0.0	0.0	0.0	0.0	165.51724137931035	0.0	0.0	0.0	0.0	0.0
1613170528654	0.0	0.0	0.0	0.0	0.0	0.0	165.51724137931035	0.0	0.0	0.0	0.0	0.0
1613170528658	0.0	0.0	0.0	0.0	0.0	0.0	165.51724137931035	0.0	0.0	0.0	0.0	0.0
1613170528724	0.0	0.0	0.0	0.0	0.0	0.0	154.83870967741936	0.0	0.0	0.0	0.0	0.0
1613170528728	0.0	0.0	0.0	0.0	0.0	0.0	154.83870967741936	0.0	0.0	0.0	0.0	0.0
1613170528767	0.0	0.0	0.0	0.0	0.0	0.0	154.83870967741936	0.0	0.0	0.0	0.0	0.0
1613170528914	0.0	0.0	0.0	0.0	0.0	0.0	141.1764705882353	0.0	0.0	0.0	0.0	0.0
1613170528938	0.0	0.0	0.0	0.0	0.0	0.0	141.1764705882353	0.0	0.0	0.0	0.0	0.0
1613170528941	0.0	0.0	0.0	0.0	0.0	0.0	141.1764705882353	0.0	0.0	0.0	0.0	0.0
1613170528964	0.0	0.0	0.0	0.0	0.0	0.0	137.14285714285714	0.0	0.0	0.0	0.0	0.0
1613170529097	0.0	0.0	0.0	0.0	0.0	0.0	126.3157894736842	0.0	0.0	0.0	0.0	0.0
1613170529105	0.0	0.0	0.0	0.0	0.0	0.0	126.3157894736842	0.0	0.0	0.0	0.0	0.0
1613170529125	0.0	0.0	0.0	0.0	0.0	0.0	126.3157894736842	0.0	0.0	0.0	0.0	0.0
1613170529155	0.0	0.0	0.0	0.0	0.0	0.0	126.3157894736842	0.0	0.0	0.0	0.0	0.0
1613170529210	0.0	0.0	0.0	0.0	0.0	0.0	117.07317073170732	0.0	0.0	0.0	0.0	0.0
1613170529239	0.0	0.0	0.0	0.0	0.0	0.0	117.07317073170732	0.0	0.0	0.0	0.0	0.0
1613170529245	0.0	0.0	0.0	0.0	0.0	0.0	117.07317073170732	0.0	0.0	0.0	0.0	0.0
1613170529258	0.0	0.0	0.0	0.0	0.0	0.0	117.07317073170732	0.0	0.0	0.0	0.0	0.0
1613170529449	0.0	0.0	0.0	0.0	0.0	0.0	111.62790697674419	0.0	0.0	0.0	0.0	0.0
1613170529534	0.0	0.0	0.0	0.0	0.0	0.0	106.66666666666667	0.0	0.0	0.0	0.0	0.0
1613170529653	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0
1613170529664	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0
1613170529700	0.0	0.0	0.0	0.0	0.0	0.0	97.95918367346938	0.0	0.0	0.0	0.0	0.0
1613170529763	0.0	0.0	0.0	0.0	0.0	0.0	97.95918367346938	0.0	0.0	0.0	0.0	0.0
