1613170911805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170911832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170911883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170912013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170912366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170912504	0.0	0.0	0.0	0.0	0.0	0.0	285.7142857142857	0.0	0.0	0.0	0.0	0.0
1613170912777	0.0	0.0	0.0	0.0	0.0	0.0	375.0	0.0	0.0	0.0	0.0	0.0
1613170912985	0.0	0.0	0.0	0.0	0.0	0.0	420.0	0.0	0.0	0.0	0.0	0.0
1613170913111	0.0	0.0	0.0	0.0	0.0	0.0	425.0	0.0	0.0	0.0	0.0	0.0
1613170913128	0.0	0.0	0.0	0.0	0.0	0.0	425.0	0.0	0.0	0.0	0.0	0.0
1613170913159	0.0	0.0	0.0	0.0	0.0	0.0	425.0	0.0	0.0	0.0	0.0	0.0
1613170913186	0.0	0.0	0.0	0.0	0.0	0.0	425.0	0.0	0.0	0.0	0.0	0.0
1613170913223	0.0	0.0	0.0	0.0	0.0	0.0	425.0	0.0	0.0	0.0	0.0	0.0
1613170913249	0.0	0.0	0.0	0.0	0.0	0.0	425.0	0.0	0.0	0.0	0.0	0.0
1613170913282	0.0	0.0	0.0	0.0	0.0	0.0	469.2307692307692	0.0	0.0	0.0	0.0	0.0
1613170913352	0.0	0.0	0.0	0.0	0.0	0.0	507.14285714285717	0.0	0.0	0.0	0.0	0.0
1613170913391	0.0	0.0	0.0	0.0	0.0	0.0	507.14285714285717	0.0	0.0	0.0	0.0	0.0
1613170913405	0.0	0.0	0.0	0.0	0.0	0.0	507.14285714285717	0.0	0.0	0.0	0.0	0.0
1613170913539	0.0	0.0	0.0	0.0	0.0	0.0	531.25	0.0	0.0	0.0	0.0	0.0
1613170913575	0.0	0.0	0.0	0.0	0.0	0.0	523.5294117647059	0.0	0.0	0.0	0.0	0.0
1613170913592	0.0	0.0	0.0	0.0	0.0	0.0	523.5294117647059	0.0	0.0	0.0	0.0	0.0
1613170913616	0.0	0.0	0.0	0.0	0.0	0.0	523.5294117647059	0.0	0.0	0.0	0.0	0.0
1613170913626	0.0	0.0	0.0	0.0	0.0	0.0	523.5294117647059	0.0	0.0	0.0	0.0	0.0
1613170913632	0.0	0.0	0.0	0.0	0.0	0.0	523.5294117647059	0.0	0.0	0.0	0.0	0.0
1613170913707	0.0	0.0	0.0	0.0	0.0	0.0	489.4736842105263	0.0	0.0	0.0	0.0	0.0
1613170913715	0.0	0.0	0.0	0.0	0.0	0.0	489.4736842105263	0.0	0.0	0.0	0.0	0.0
1613170913724	0.0	0.0	0.0	0.0	0.0	0.0	489.4736842105263	0.0	0.0	0.0	0.0	0.0
1613170913873	0.0	0.0	0.0	0.0	0.0	0.0	422.72727272727275	0.0	0.0	0.0	0.0	0.0
1613170913928	0.0	0.0	0.0	0.0	0.0	0.0	404.3478260869565	0.0	0.0	0.0	0.0	0.0
1613170913957	0.0	0.0	0.0	0.0	0.0	0.0	404.3478260869565	0.0	0.0	0.0	0.0	0.0
1613170914021	0.0	0.0	0.0	0.0	0.0	0.0	344.44444444444446	0.0	0.0	0.0	0.0	0.0
1613170914103	0.0	0.0	0.0	0.0	0.0	0.0	320.6896551724138	0.0	0.0	0.0	0.0	0.0
1613170914110	0.0	0.0	0.0	0.0	0.0	0.0	320.6896551724138	0.0	0.0	0.0	0.0	0.0
1613170914135	0.0	0.0	0.0	0.0	0.0	0.0	310.0	0.0	0.0	0.0	0.0	0.0
1613170914270	0.0	0.0	0.0	0.0	0.0	0.0	273.52941176470586	0.0	0.0	0.0	0.0	0.0
1613170914357	0.0	0.0	0.0	0.0	0.0	0.0	258.3333333333333	0.0	0.0	0.0	0.0	0.0
