1613173610551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173610559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173610767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173610904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173610960	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173610978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173611060	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173611148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173611172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173611282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173611404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173611598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173611610	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173611638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173611829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173611842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173611965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173612027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173612040	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173612101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173612152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173612158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173612165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173612201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173612264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173612289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173612337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173612352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173612402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173612516	0.0	0.0	0.0	0.0	0.0	0.0	138.70967741935485	0.0	0.0	0.0	0.0	0.0
1613173612662	0.0	0.0	0.0	0.0	0.0	0.0	181.8181818181818	0.0	0.0	0.0	0.0	0.0
1613173612844	0.0	0.0	0.0	0.0	0.0	0.0	200.0	0.0	0.0	0.0	0.0	0.0
1613173612886	0.0	0.0	0.0	0.0	0.0	0.0	202.85714285714286	0.0	0.0	0.0	0.0	0.0
1613173612891	0.0	0.0	0.0	0.0	0.0	0.0	202.85714285714286	0.0	0.0	0.0	0.0	0.0
1613173612965	0.0	0.0	0.0	0.0	0.0	0.0	208.1081081081081	0.0	0.0	0.0	0.0	0.0
1613173613008	0.0	0.0	0.0	0.0	0.0	0.0	208.1081081081081	0.0	0.0	0.0	0.0	0.0
1613173613043	0.0	0.0	0.0	0.0	0.0	0.0	202.6315789473684	0.0	0.0	0.0	0.0	0.0
1613173613050	0.0	0.0	0.0	0.0	0.0	0.0	202.6315789473684	0.0	0.0	0.0	0.0	0.0
1613173613072	0.0	0.0	0.0	0.0	0.0	0.0	197.43589743589743	0.0	0.0	0.0	0.0	0.0
1613173613086	0.0	0.0	0.0	0.0	0.0	0.0	192.5	0.0	0.0	0.0	0.0	0.0
1613173613158	0.0	0.0	0.0	0.0	0.0	0.0	192.5	0.0	0.0	0.0	0.0	0.0
1613173613176	0.0	0.0	0.0	0.0	0.0	0.0	192.5	0.0	0.0	0.0	0.0	0.0
1613173613213	0.0	0.0	0.0	0.0	0.0	0.0	187.8048780487805	0.0	0.0	0.0	0.0	0.0
1613173613285	0.0	0.0	0.0	0.0	0.0	0.0	183.33333333333334	0.0	0.0	0.0	0.0	0.0
1613173613381	0.0	0.0	0.0	0.0	0.0	0.0	197.67441860465115	0.0	0.0	0.0	0.0	0.0
1613173613389	0.0	0.0	0.0	0.0	0.0	0.0	211.36363636363637	0.0	0.0	0.0	0.0	0.0
1613173613469	0.0	0.0	0.0	0.0	0.0	0.0	232.6086956521739	0.0	0.0	0.0	0.0	0.0
1613173613524	0.0	0.0	0.0	0.0	0.0	0.0	240.4255319148936	0.0	0.0	0.0	0.0	0.0
1613173613564	0.0	0.0	0.0	0.0	0.0	0.0	240.4255319148936	0.0	0.0	0.0	0.0	0.0
1613173613614	0.0	0.0	0.0	0.0	0.0	0.0	239.58333333333334	0.0	0.0	0.0	0.0	0.0
1613173613675	0.0	0.0	0.0	0.0	0.0	0.0	238.0	0.0	0.0	0.0	0.0	0.0
1613173613763	0.0	0.0	0.0	0.0	0.0	0.0	236.53846153846155	0.0	0.0	0.0	0.0	0.0
1613173613803	0.0	0.0	0.0	0.0	0.0	0.0	235.8490566037736	0.0	0.0	0.0	0.0	0.0
