1613175374293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175374378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175374437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175374497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175374525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175374551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175374767	0.0	0.0	0.0	0.0	0.0	0.0	200.0	0.0	0.0	0.0	0.0	0.0
1613175375093	0.0	0.0	0.0	0.0	0.0	0.0	425.0	0.0	0.0	0.0	0.0	0.0
1613175375114	0.0	0.0	0.0	0.0	0.0	0.0	423.52941176470586	0.0	0.0	0.0	0.0	0.0
1613175375142	0.0	0.0	0.0	0.0	0.0	0.0	423.52941176470586	0.0	0.0	0.0	0.0	0.0
1613175375237	0.0	0.0	0.0	0.0	0.0	0.0	400.0	0.0	0.0	0.0	0.0	0.0
1613175375304	0.0	0.0	0.0	0.0	0.0	0.0	378.94736842105266	0.0	0.0	0.0	0.0	0.0
1613175375322	0.0	0.0	0.0	0.0	0.0	0.0	378.94736842105266	0.0	0.0	0.0	0.0	0.0
1613175375433	0.0	0.0	0.0	0.0	0.0	0.0	360.0	0.0	0.0	0.0	0.0	0.0
1613175375459	0.0	0.0	0.0	0.0	0.0	0.0	360.0	0.0	0.0	0.0	0.0	0.0
1613175375532	0.0	0.0	0.0	0.0	0.0	0.0	342.85714285714283	0.0	0.0	0.0	0.0	0.0
1613175375578	0.0	0.0	0.0	0.0	0.0	0.0	327.27272727272725	0.0	0.0	0.0	0.0	0.0
1613175375636	0.0	0.0	0.0	0.0	0.0	0.0	300.0	0.0	0.0	0.0	0.0	0.0
1613175375690	0.0	0.0	0.0	0.0	0.0	0.0	288.0	0.0	0.0	0.0	0.0	0.0
1613175375722	0.0	0.0	0.0	0.0	0.0	0.0	276.9230769230769	0.0	0.0	0.0	0.0	0.0
1613175375741	0.0	0.0	0.0	0.0	0.0	0.0	276.9230769230769	0.0	0.0	0.0	0.0	0.0
1613175375789	0.0	0.0	0.0	0.0	0.0	0.0	276.9230769230769	0.0	0.0	0.0	0.0	0.0
1613175375792	0.0	0.0	0.0	0.0	0.0	0.0	276.9230769230769	0.0	0.0	0.0	0.0	0.0
1613175375823	0.0	0.0	0.0	0.0	0.0	0.0	276.9230769230769	0.0	0.0	0.0	0.0	0.0
1613175375843	0.0	0.0	0.0	0.0	0.0	0.0	276.9230769230769	0.0	0.0	0.0	0.0	0.0
1613175375848	0.0	0.0	0.0	0.0	0.0	0.0	276.9230769230769	0.0	0.0	0.0	0.0	0.0
1613175375931	0.0	0.0	0.0	0.0	0.0	0.0	276.9230769230769	0.0	0.0	0.0	0.0	0.0
1613175375943	0.0	0.0	0.0	0.0	0.0	0.0	276.9230769230769	0.0	0.0	0.0	0.0	0.0
1613175376048	0.0	0.0	0.0	0.0	0.0	0.0	257.14285714285717	0.0	0.0	0.0	0.0	0.0
1613175376133	0.0	0.0	0.0	0.0	0.0	0.0	232.25806451612902	0.0	0.0	0.0	0.0	0.0
1613175376199	0.0	0.0	0.0	0.0	0.0	0.0	205.71428571428572	0.0	0.0	0.0	0.0	0.0
1613175376230	0.0	0.0	0.0	0.0	0.0	0.0	205.71428571428572	0.0	0.0	0.0	0.0	0.0
1613175376332	0.0	0.0	0.0	0.0	0.0	0.0	194.59459459459458	0.0	0.0	0.0	0.0	0.0
1613175376504	0.0	0.0	0.0	0.0	0.0	0.0	180.0	0.0	0.0	0.0	0.0	0.0
1613175376540	0.0	0.0	0.0	0.0	0.0	0.0	175.609756097561	0.0	0.0	0.0	0.0	0.0
1613175376633	0.0	0.0	0.0	0.0	0.0	0.0	167.4418604651163	0.0	0.0	0.0	0.0	0.0
1613175376704	0.0	0.0	0.0	0.0	0.0	0.0	167.4418604651163	0.0	0.0	0.0	0.0	0.0
1613175376743	0.0	0.0	0.0	0.0	0.0	0.0	167.4418604651163	0.0	0.0	0.0	0.0	0.0
1613175376788	0.0	0.0	0.0	0.0	0.0	0.0	160.0	0.0	0.0	0.0	0.0	0.0
1613175376820	0.0	0.0	0.0	0.0	0.0	0.0	160.0	0.0	0.0	0.0	0.0	0.0
1613175376912	0.0	0.0	0.0	0.0	0.0	0.0	191.48936170212767	0.0	0.0	0.0	0.0	0.0
1613175377056	0.0	0.0	0.0	0.0	0.0	0.0	239.2156862745098	0.0	0.0	0.0	0.0	0.0
1613175377193	0.0	0.0	0.0	0.0	0.0	0.0	243.63636363636363	0.0	0.0	0.0	0.0	0.0
1613175377290	0.0	0.0	0.0	0.0	0.0	0.0	235.08771929824562	0.0	0.0	0.0	0.0	0.0
1613175377315	0.0	0.0	0.0	0.0	0.0	0.0	235.08771929824562	0.0	0.0	0.0	0.0	0.0
1613175377322	0.0	0.0	0.0	0.0	0.0	0.0	246.55172413793105	0.0	0.0	0.0	0.0	0.0
1613175377372	0.0	0.0	0.0	0.0	0.0	0.0	246.55172413793105	0.0	0.0	0.0	0.0	0.0
1613175377376	0.0	0.0	0.0	0.0	0.0	0.0	246.55172413793105	0.0	0.0	0.0	0.0	0.0
1613175377536	0.0	0.0	0.0	0.0	0.0	0.0	268.8524590163934	0.0	0.0	0.0	0.0	0.0
1613175377610	0.0	0.0	0.0	0.0	0.0	0.0	272.5806451612903	0.0	0.0	0.0	0.0	0.0
1613175377628	0.0	0.0	0.0	0.0	0.0	0.0	272.5806451612903	0.0	0.0	0.0	0.0	0.0
1613175377782	0.0	0.0	0.0	0.0	0.0	0.0	270.3125	0.0	0.0	0.0	0.0	0.0
1613175377790	0.0	0.0	0.0	0.0	0.0	0.0	270.3125	0.0	0.0	0.0	0.0	0.0
1613175377945	0.0	0.0	0.0	0.0	0.0	0.0	257.9710144927536	0.0	0.0	0.0	0.0	0.0
1613175377963	0.0	0.0	0.0	0.0	0.0	0.0	257.9710144927536	0.0	0.0	0.0	0.0	0.0
1613175378009	0.0	0.0	0.0	0.0	0.0	0.0	278.57142857142856	0.0	0.0	0.0	0.0	0.0
1613175378125	0.0	0.0	0.0	0.0	0.0	0.0	319.17808219178085	0.0	0.0	0.0	0.0	0.0
1613175378140	0.0	0.0	0.0	0.0	0.0	0.0	319.17808219178085	0.0	0.0	0.0	0.0	0.0
1613175378184	0.0	0.0	0.0	0.0	0.0	0.0	319.17808219178085	0.0	0.0	0.0	0.0	0.0
1613175378220	0.0	0.0	0.0	0.0	0.0	0.0	328.3783783783784	0.0	0.0	0.0	0.0	0.0
1613175378277	0.0	0.0	0.0	0.0	0.0	0.0	334.6666666666667	0.0	0.0	0.0	0.0	0.0
1613175378350	0.0	0.0	0.0	0.0	0.0	0.0	353.1645569620253	0.0	0.0	0.0	0.0	0.0
1613175378471	0.0	0.0	0.0	0.0	0.0	0.0	357.8313253012048	0.0	0.0	0.0	0.0	0.0
1613175378496	0.0	0.0	0.0	0.0	0.0	0.0	356.47058823529414	0.0	0.0	0.0	0.0	0.0
1613175378498	0.0	0.0	0.0	0.0	0.0	0.0	356.47058823529414	0.0	0.0	0.0	0.0	0.0
1613175378504	0.0	0.0	0.0	0.0	0.0	0.0	356.47058823529414	0.0	0.0	0.0	0.0	0.0
1613175378642	0.0	0.0	0.0	0.0	0.0	0.0	343.3333333333333	0.0	0.0	0.0	0.0	0.0
1613175378650	0.0	0.0	0.0	0.0	0.0	0.0	343.3333333333333	0.0	0.0	0.0	0.0	0.0
1613175378677	0.0	0.0	0.0	0.0	0.0	0.0	343.3333333333333	0.0	0.0	0.0	0.0	0.0
1613175378742	0.0	0.0	0.0	0.0	0.0	0.0	343.3333333333333	0.0	0.0	0.0	0.0	0.0
1613175378769	0.0	0.0	0.0	0.0	0.0	0.0	339.56043956043953	0.0	0.0	0.0	0.0	0.0
1613175378775	0.0	0.0	0.0	0.0	0.0	0.0	339.56043956043953	0.0	0.0	0.0	0.0	0.0
1613175378820	0.0	0.0	0.0	0.0	0.0	0.0	335.8695652173913	0.0	0.0	0.0	0.0	0.0
1613175378836	0.0	0.0	0.0	0.0	0.0	0.0	335.8695652173913	0.0	0.0	0.0	0.0	0.0
1613175378901	0.0	0.0	0.0	0.0	0.0	0.0	325.2631578947368	0.0	0.0	0.0	0.0	0.0
1613175378920	0.0	0.0	0.0	0.0	0.0	0.0	325.2631578947368	0.0	0.0	0.0	0.0	0.0
1613175378951	0.0	0.0	0.0	0.0	0.0	0.0	321.875	0.0	0.0	0.0	0.0	0.0
1613175379036	0.0	0.0	0.0	0.0	0.0	0.0	309.0	0.0	0.0	0.0	0.0	0.0
1613175379059	0.0	0.0	0.0	0.0	0.0	0.0	305.94059405940595	0.0	0.0	0.0	0.0	0.0
1613175379186	0.0	0.0	0.0	0.0	0.0	0.0	325.7142857142857	0.0	0.0	0.0	0.0	0.0
1613175379214	0.0	0.0	0.0	0.0	0.0	0.0	330.188679245283	0.0	0.0	0.0	0.0	0.0
1613175379291	0.0	0.0	0.0	0.0	0.0	0.0	329.9065420560748	0.0	0.0	0.0	0.0	0.0
1613175379396	0.0	0.0	0.0	0.0	0.0	0.0	323.8532110091743	0.0	0.0	0.0	0.0	0.0
1613175379398	0.0	0.0	0.0	0.0	0.0	0.0	323.8532110091743	0.0	0.0	0.0	0.0	0.0
1613175379418	0.0	0.0	0.0	0.0	0.0	0.0	318.01801801801804	0.0	0.0	0.0	0.0	0.0
1613175379444	0.0	0.0	0.0	0.0	0.0	0.0	315.17857142857144	0.0	0.0	0.0	0.0	0.0
1613175379475	0.0	0.0	0.0	0.0	0.0	0.0	309.64912280701753	0.0	0.0	0.0	0.0	0.0
1613175379498	0.0	0.0	0.0	0.0	0.0	0.0	306.95652173913044	0.0	0.0	0.0	0.0	0.0
1613175379546	0.0	0.0	0.0	0.0	0.0	0.0	306.95652173913044	0.0	0.0	0.0	0.0	0.0
1613175379591	0.0	0.0	0.0	0.0	0.0	0.0	306.95652173913044	0.0	0.0	0.0	0.0	0.0
1613175379608	0.0	0.0	0.0	0.0	0.0	0.0	306.95652173913044	0.0	0.0	0.0	0.0	0.0
1613175379614	0.0	0.0	0.0	0.0	0.0	0.0	306.95652173913044	0.0	0.0	0.0	0.0	0.0
1613175379623	0.0	0.0	0.0	0.0	0.0	0.0	306.95652173913044	0.0	0.0	0.0	0.0	0.0
1613175379681	0.0	0.0	0.0	0.0	0.0	0.0	304.3103448275862	0.0	0.0	0.0	0.0	0.0
1613175379717	0.0	0.0	0.0	0.0	0.0	0.0	299.1525423728813	0.0	0.0	0.0	0.0	0.0
1613175379724	0.0	0.0	0.0	0.0	0.0	0.0	299.1525423728813	0.0	0.0	0.0	0.0	0.0
1613175379775	0.0	0.0	0.0	0.0	0.0	0.0	299.1525423728813	0.0	0.0	0.0	0.0	0.0
1613175379780	0.0	0.0	0.0	0.0	0.0	0.0	299.1525423728813	0.0	0.0	0.0	0.0	0.0
1613175379864	0.0	0.0	0.0	0.0	0.0	0.0	296.6386554621849	0.0	0.0	0.0	0.0	0.0
1613175379887	0.0	0.0	0.0	0.0	0.0	0.0	296.6386554621849	0.0	0.0	0.0	0.0	0.0
1613175379902	0.0	0.0	0.0	0.0	0.0	0.0	296.6386554621849	0.0	0.0	0.0	0.0	0.0
1613175379903	0.0	0.0	0.0	0.0	0.0	0.0	296.6386554621849	0.0	0.0	0.0	0.0	0.0
1613175379963	0.0	0.0	0.0	0.0	0.0	0.0	294.1666666666667	0.0	0.0	0.0	0.0	0.0
1613175379976	0.0	0.0	0.0	0.0	0.0	0.0	294.1666666666667	0.0	0.0	0.0	0.0	0.0
1613175380009	0.0	0.0	0.0	0.0	0.0	0.0	289.344262295082	0.0	0.0	0.0	0.0	0.0
1613175380027	0.0	0.0	0.0	0.0	0.0	0.0	289.344262295082	0.0	0.0	0.0	0.0	0.0
1613175380081	0.0	0.0	0.0	0.0	0.0	0.0	289.344262295082	0.0	0.0	0.0	0.0	0.0
1613175380105	0.0	0.0	0.0	0.0	0.0	0.0	289.344262295082	0.0	0.0	0.0	0.0	0.0
1613175380128	0.0	0.0	0.0	0.0	0.0	0.0	289.344262295082	0.0	0.0	0.0	0.0	0.0
1613175380196	0.0	0.0	0.0	0.0	0.0	0.0	284.6774193548387	0.0	0.0	0.0	0.0	0.0
1613175380203	0.0	0.0	0.0	0.0	0.0	0.0	284.6774193548387	0.0	0.0	0.0	0.0	0.0
1613175380271	0.0	0.0	0.0	0.0	0.0	0.0	277.9527559055118	0.0	0.0	0.0	0.0	0.0
1613175380290	0.0	0.0	0.0	0.0	0.0	0.0	277.9527559055118	0.0	0.0	0.0	0.0	0.0
1613175380381	0.0	0.0	0.0	0.0	0.0	0.0	271.53846153846155	0.0	23.076923076923077	0.0	0.0	0.0
1613175380417	0.0	0.0	0.0	0.0	0.0	0.0	267.42424242424244	0.0	37.878787878787875	0.0	0.0	0.0
1613175380437	0.0	0.0	0.0	0.0	0.0	0.0	267.42424242424244	0.0	37.878787878787875	0.0	0.0	0.0
1613175380475	0.0	0.0	0.0	0.0	0.0	0.0	265.4135338345865	0.0	44.3609022556391	0.0	0.0	0.0
1613175380505	0.0	0.0	0.0	0.0	0.0	0.0	261.48148148148147	0.0	57.03703703703704	0.0	0.0	0.0
1613175380608	0.0	0.0	0.0	0.0	0.0	0.0	257.66423357664235	0.0	66.42335766423358	0.0	0.0	0.0
1613175380625	0.0	0.0	0.0	0.0	0.0	0.0	253.9568345323741	0.0	72.66187050359713	0.0	0.0	0.0
1613175380708	0.0	0.0	0.0	0.0	0.0	0.0	245.13888888888889	0.0	79.86111111111111	0.0	0.0	0.0
1613175380742	0.0	0.0	0.0	0.0	0.0	0.0	245.13888888888889	0.0	79.86111111111111	0.0	0.0	0.0
1613175380746	0.0	0.0	0.0	0.0	0.0	0.0	245.13888888888889	0.0	79.86111111111111	0.0	0.0	0.0
1613175380781	0.0	0.0	0.0	0.0	0.0	0.0	245.13888888888889	0.0	79.86111111111111	0.0	0.0	0.0
1613175380799	0.0	0.0	0.0	0.0	0.0	0.0	245.13888888888889	0.0	79.86111111111111	0.0	0.0	0.0
1613175380831	0.0	0.0	0.0	0.0	0.0	0.0	243.44827586206895	0.0	79.3103448275862	0.0	0.0	0.0
1613175380860	0.0	0.0	0.0	0.0	0.0	0.0	243.44827586206895	0.0	79.3103448275862	0.0	0.0	0.0
1613175380920	0.0	0.0	0.0	0.0	0.0	0.0	238.51351351351352	0.0	77.70270270270271	0.0	0.0	0.0
1613175381039	0.0	0.0	0.0	0.0	0.0	0.0	233.7748344370861	0.0	76.15894039735099	0.0	0.0	0.0
1613175381067	0.0	0.0	0.0	0.0	0.0	0.0	237.2549019607843	0.0	75.16339869281046	0.0	0.0	0.0
1613175381116	0.0	0.0	0.0	0.0	0.0	0.0	240.6451612903226	0.0	74.19354838709677	0.0	0.0	0.0
1613175381159	0.0	0.0	0.0	0.0	0.0	0.0	245.56962025316454	0.0	72.78481012658227	0.0	0.0	0.0
1613175381366	0.0	0.0	0.0	0.0	0.0	0.0	247.23926380368098	0.0	70.5521472392638	0.0	0.0	0.0
1613175381430	0.0	0.0	0.0	0.0	0.0	0.0	246.34146341463415	0.0	70.1219512195122	0.0	0.0	0.0
1613175381470	0.0	0.0	0.0	0.0	0.0	0.0	244.84848484848484	0.0	69.6969696969697	0.0	0.0	0.0
1613175381498	0.0	0.0	0.0	0.0	0.0	0.0	244.84848484848484	0.0	69.6969696969697	0.0	0.0	0.0
1613175381516	0.0	0.0	0.0	0.0	0.0	0.0	244.84848484848484	0.0	69.6969696969697	0.0	0.0	0.0
1613175381537	0.0	0.0	0.0	0.0	4.216867469879518	0.0	243.3734939759036	0.0	69.27710843373494	0.0	0.0	0.0
1613175381544	0.0	0.0	0.0	0.0	4.216867469879518	0.0	243.3734939759036	0.0	69.27710843373494	0.0	0.0	0.0
1613175381713	0.0	0.0	0.0	0.0	10.0	0.0	237.64705882352942	0.0	90.0	0.0	0.0	0.0
1613175381811	0.0	0.0	0.0	0.0	10.465116279069768	0.0	239.53488372093022	0.0	91.86046511627907	0.0	0.0	0.0
1613175381814	0.0	0.0	0.0	0.0	10.465116279069768	0.0	239.53488372093022	0.0	91.86046511627907	0.0	0.0	0.0
1613175381870	0.0	0.0	0.0	0.0	10.344827586206897	0.0	245.97701149425288	0.0	93.10344827586206	0.0	0.0	0.0
1613175381948	3.932584269662921	0.0	0.0	0.0	10.112359550561798	0.0	255.61797752808988	0.0	93.25842696629213	0.0	0.0	0.0
1613175381949	3.932584269662921	0.0	0.0	0.0	10.112359550561798	0.0	255.61797752808988	0.0	93.25842696629213	0.0	0.0	0.0
1613175381980	7.82122905027933	0.0	0.0	0.0	10.05586592178771	0.0	255.8659217877095	0.0	92.73743016759776	0.0	0.0	0.0
1613175382011	11.666666666666666	0.0	0.0	0.0	10.0	0.0	254.44444444444446	0.0	92.22222222222223	0.0	0.0	0.0
1613175382053	11.666666666666666	0.0	0.0	0.0	10.0	0.0	254.44444444444446	0.0	92.22222222222223	0.0	0.0	0.0
1613175382060	11.666666666666666	0.0	0.0	0.0	10.0	0.0	254.44444444444446	0.0	92.22222222222223	0.0	0.0	0.0
1613175382067	11.666666666666666	0.0	0.0	0.0	10.0	0.0	254.44444444444446	0.0	92.22222222222223	0.0	0.0	0.0
1613175382120	11.666666666666666	0.0	0.0	0.0	10.0	0.0	254.44444444444446	0.0	92.22222222222223	0.0	0.0	0.0
1613175382173	13.58695652173913	0.0	0.0	0.0	9.782608695652174	0.0	266.30434782608694	0.0	90.21739130434783	0.0	0.0	0.0
1613175382205	14.054054054054054	0.0	0.0	0.0	9.72972972972973	0.0	268.64864864864865	0.0	89.72972972972973	0.0	0.0	0.0
1613175382223	13.978494623655914	0.0	0.0	0.0	9.67741935483871	0.0	270.96774193548384	0.0	89.24731182795699	0.0	0.0	0.0
1613175382230	13.903743315508022	0.0	0.0	0.0	9.62566844919786	0.0	273.2620320855615	0.0	88.77005347593582	0.0	0.0	0.0
1613175382266	13.829787234042554	0.0	0.0	0.0	9.574468085106384	0.0	275.531914893617	0.0	88.29787234042553	0.0	0.0	0.0
1613175382283	13.829787234042554	0.0	0.0	0.0	9.574468085106384	0.0	275.531914893617	0.0	88.29787234042553	0.0	0.0	0.0
1613175382317	13.68421052631579	0.0	0.0	0.0	9.473684210526315	0.0	275.7894736842105	0.0	87.36842105263158	0.0	0.0	0.0
1613175382369	13.612565445026178	0.0	0.0	0.0	9.424083769633508	0.0	275.91623036649213	0.0	86.91099476439791	0.0	0.0	0.0
1613175382374	13.612565445026178	0.0	0.0	0.0	9.424083769633508	0.0	275.91623036649213	0.0	86.91099476439791	0.0	0.0	0.0
1613175382382	13.541666666666666	0.0	0.0	0.0	9.375	0.0	276.0416666666667	0.0	86.45833333333333	0.0	0.0	0.0
1613175382430	13.402061855670103	0.0	0.0	0.0	9.278350515463918	0.0	275.25773195876286	0.0	85.56701030927834	0.0	0.0	0.0
1613175382440	13.333333333333334	0.0	0.0	0.0	9.23076923076923	0.0	274.87179487179486	0.0	85.12820512820512	0.0	0.0	0.0
1613175382485	13.333333333333334	0.0	0.0	0.0	9.23076923076923	0.0	274.87179487179486	0.0	85.12820512820512	0.0	0.0	0.0
1613175382499	13.333333333333334	0.0	0.0	0.0	9.23076923076923	0.0	274.87179487179486	0.0	85.12820512820512	0.0	0.0	0.0
1613175382557	13.131313131313131	0.0	0.0	0.0	9.090909090909092	0.0	270.7070707070707	0.0	83.83838383838383	0.0	0.0	0.0
1613175382580	12.935323383084578	0.0	0.0	0.0	8.955223880597014	0.0	266.6666666666667	0.0	82.58706467661692	0.0	0.0	0.0
1613175382589	12.935323383084578	0.0	0.0	0.0	8.955223880597014	0.0	266.6666666666667	0.0	82.58706467661692	0.0	0.0	0.0
1613175382630	12.807881773399014	0.0	0.0	0.0	8.866995073891626	0.0	264.0394088669951	0.0	81.77339901477832	0.0	0.0	0.0
1613175382662	12.745098039215685	0.0	0.0	0.0	8.823529411764707	0.0	262.7450980392157	0.0	81.37254901960785	0.0	0.0	0.0
1613175382693	12.745098039215685	0.0	0.0	0.0	8.823529411764707	0.0	262.7450980392157	0.0	81.37254901960785	0.0	0.0	0.0
1613175382697	12.745098039215685	0.0	0.0	0.0	8.823529411764707	0.0	262.7450980392157	0.0	81.37254901960785	0.0	0.0	0.0
1613175382700	12.745098039215685	0.0	0.0	0.0	8.823529411764707	0.0	262.7450980392157	0.0	81.37254901960785	0.0	0.0	0.0
1613175382720	12.745098039215685	0.0	0.0	0.0	8.823529411764707	0.0	262.7450980392157	0.0	81.37254901960785	0.0	0.0	0.0
1613175382722	12.745098039215685	0.0	0.0	0.0	8.823529411764707	0.0	262.7450980392157	0.0	81.37254901960785	0.0	0.0	0.0
1613175382728	12.745098039215685	0.0	0.0	0.0	8.823529411764707	0.0	262.7450980392157	0.0	81.37254901960785	0.0	0.0	0.0
1613175382748	12.745098039215685	0.0	0.0	0.0	8.823529411764707	0.0	262.7450980392157	0.0	81.37254901960785	0.0	0.0	0.0
1613175382765	12.745098039215685	0.0	0.0	0.0	8.823529411764707	0.0	262.7450980392157	0.0	81.37254901960785	0.0	0.0	0.0
1613175382810	12.682926829268293	0.0	0.0	0.0	8.78048780487805	0.0	265.8536585365854	0.0	80.97560975609755	0.0	0.0	0.0
1613175382814	12.682926829268293	0.0	0.0	0.0	8.78048780487805	0.0	265.8536585365854	0.0	80.97560975609755	0.0	0.0	0.0
1613175382892	12.5	0.0	0.0	0.0	8.653846153846153	0.0	272.11538461538464	0.0	79.8076923076923	0.0	0.0	0.0
1613175382917	12.380952380952381	0.0	0.0	0.0	8.571428571428571	0.0	274.76190476190476	0.0	79.04761904761905	0.0	0.0	0.0
1613175382955	12.264150943396226	0.0	0.0	0.0	8.49056603773585	0.0	275.9433962264151	0.0	86.32075471698113	0.0	0.0	0.0
1613175382977	12.264150943396226	0.0	0.0	0.0	8.49056603773585	0.0	275.9433962264151	0.0	86.32075471698113	0.0	0.0	0.0
1613175383033	12.149532710280374	0.0	0.0	0.0	8.411214953271028	0.0	277.10280373831773	0.0	91.1214953271028	0.0	0.0	0.0
1613175383065	12.093023255813954	0.0	0.0	0.0	8.372093023255815	0.0	281.3953488372093	0.0	93.48837209302326	0.0	0.0	0.0
1613175383095	11.981566820276498	0.0	0.0	0.0	8.294930875576037	0.0	289.86175115207374	0.0	97.23502304147465	0.0	0.0	0.0
1613175383130	11.872146118721462	0.0	0.0	0.0	8.219178082191782	0.0	301.36986301369865	0.0	100.91324200913242	0.0	0.0	0.0
1613175383143	11.872146118721462	0.0	0.0	0.0	8.219178082191782	0.0	301.36986301369865	0.0	100.91324200913242	0.0	0.0	0.0
1613175383165	11.818181818181818	0.0	0.0	0.0	8.181818181818182	0.0	306.3636363636364	0.0	101.81818181818181	0.0	0.0	0.0
1613175383194	11.818181818181818	0.0	0.0	0.0	8.181818181818182	0.0	306.3636363636364	0.0	101.81818181818181	0.0	0.0	0.0
1613175383203	11.764705882352942	0.0	0.0	0.0	8.144796380090497	0.0	309.5022624434389	0.0	102.71493212669684	0.0	0.0	0.0
1613175383226	11.764705882352942	0.0	0.0	0.0	8.144796380090497	0.0	309.5022624434389	0.0	102.71493212669684	0.0	0.0	0.0
1613175383249	11.764705882352942	0.0	0.0	0.0	8.144796380090497	0.0	309.5022624434389	0.0	102.71493212669684	0.0	0.0	0.0
1613175383279	11.711711711711711	0.0	0.0	0.0	8.108108108108109	0.0	312.1621621621622	0.0	102.25225225225225	0.0	0.0	0.0
1613175383322	11.607142857142858	0.0	0.0	0.0	8.035714285714286	0.0	317.4107142857143	0.0	101.33928571428571	0.0	0.0	0.0
1613175383327	11.607142857142858	0.0	0.0	0.0	8.035714285714286	0.0	317.4107142857143	0.0	101.33928571428571	0.0	0.0	0.0
1613175383358	11.45374449339207	0.0	0.0	0.0	7.929515418502203	0.0	319.8237885462555	0.0	100.0	0.0	0.0	0.0
1613175383410	11.353711790393014	0.0	0.0	0.0	7.860262008733624	0.0	319.65065502183404	0.0	99.12663755458516	0.0	0.0	0.0
1613175383445	11.255411255411255	0.0	0.0	0.0	7.792207792207792	0.0	318.61471861471864	0.0	98.26839826839827	0.0	0.0	0.0
1613175383497	11.206896551724139	0.0	0.0	0.0	7.758620689655173	0.0	317.2413793103448	0.0	97.84482758620689	0.0	0.0	0.0
1613175383501	11.206896551724139	0.0	0.0	0.0	7.758620689655173	0.0	317.2413793103448	0.0	97.84482758620689	0.0	0.0	0.0
1613175383520	11.206896551724139	0.0	0.0	0.0	7.758620689655173	0.0	317.2413793103448	0.0	97.84482758620689	0.0	0.0	0.0
1613175383521	11.206896551724139	0.0	0.0	0.0	7.758620689655173	0.0	317.2413793103448	0.0	97.84482758620689	0.0	0.0	0.0
1613175383532	11.206896551724139	0.0	0.0	0.0	7.758620689655173	0.0	317.2413793103448	0.0	97.84482758620689	0.0	0.0	0.0
1613175383538	11.206896551724139	0.0	0.0	0.0	7.758620689655173	0.0	317.2413793103448	0.0	97.84482758620689	0.0	0.0	0.0
1613175383575	11.11111111111111	0.0	0.0	0.0	7.6923076923076925	0.0	314.52991452991455	0.0	97.00854700854701	0.0	0.0	0.0
1613175383592	11.11111111111111	0.0	0.0	0.0	7.6923076923076925	0.0	314.52991452991455	0.0	97.00854700854701	0.0	0.0	0.0
1613175383609	11.11111111111111	0.0	0.0	0.0	7.6923076923076925	0.0	314.52991452991455	0.0	97.00854700854701	0.0	0.0	0.0
1613175383627	11.016949152542374	0.0	0.0	0.0	7.627118644067797	0.0	311.864406779661	0.0	96.1864406779661	0.0	0.0	0.0
1613175383668	11.016949152542374	0.0	0.0	0.0	7.627118644067797	0.0	311.864406779661	0.0	96.1864406779661	0.0	0.0	0.0
1613175383708	10.970464135021096	0.0	0.0	0.0	7.594936708860759	0.0	310.54852320675104	0.0	95.78059071729957	0.0	0.0	0.0
1613175383710	10.970464135021096	0.0	0.0	0.0	7.594936708860759	0.0	310.54852320675104	0.0	95.78059071729957	0.0	0.0	0.0
1613175383714	10.970464135021096	0.0	0.0	0.0	7.594936708860759	0.0	310.54852320675104	0.0	95.78059071729957	0.0	0.0	0.0
1613175383751	10.878661087866108	0.0	0.0	0.0	7.531380753138075	0.0	307.9497907949791	0.0	94.97907949790795	0.0	0.0	0.0
1613175383839	10.743801652892563	0.0	0.0	0.0	7.43801652892562	0.0	304.1322314049587	0.0	93.80165289256199	0.0	0.0	0.0
1613175383856	10.743801652892563	0.0	0.0	0.0	7.43801652892562	0.0	304.1322314049587	0.0	93.80165289256199	0.0	0.0	0.0
1613175383870	10.699588477366255	0.0	0.0	0.0	7.407407407407407	0.0	302.880658436214	0.0	93.4156378600823	0.0	0.0	0.0
1613175383872	10.699588477366255	0.0	0.0	0.0	7.407407407407407	0.0	302.880658436214	0.0	93.4156378600823	0.0	0.0	0.0
1613175383880	10.699588477366255	0.0	0.0	0.0	7.407407407407407	0.0	302.880658436214	0.0	93.4156378600823	0.0	0.0	0.0
1613175383937	10.612244897959183	0.0	0.0	0.0	8.571428571428571	0.0	300.40816326530614	0.0	98.36734693877551	0.0	0.0	0.0
1613175383940	10.612244897959183	0.0	0.0	0.0	8.571428571428571	0.0	300.40816326530614	0.0	98.36734693877551	0.0	0.0	0.0
