1613170307289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170307369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170307432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170307476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170307666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170307908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170307914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170308003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170308021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170308038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170308095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170308113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170308153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170308182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170308222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170308226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170308316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170308349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170308447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170308463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170308558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170308755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170308818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170308874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170308928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170309011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170309095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170309117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170309138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170309149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170309276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170309429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170309463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170309518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170309532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170309570	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170309645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170309684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170309736	0.0	0.0	0.0	0.0	0.0	0.0	13.333333333333334	0.0	0.0	0.0	0.0	0.0
1613170309792	0.0	0.0	0.0	0.0	0.0	0.0	13.333333333333334	0.0	0.0	0.0	0.0	0.0
1613170309825	0.0	0.0	0.0	0.0	0.0	0.0	26.08695652173913	0.0	0.0	0.0	0.0	0.0
1613170309834	0.0	0.0	0.0	0.0	0.0	0.0	26.08695652173913	0.0	0.0	0.0	0.0	0.0
1613170309954	0.0	0.0	0.0	0.0	0.0	0.0	26.08695652173913	0.0	0.0	0.0	0.0	0.0
1613170310048	0.0	0.0	0.0	0.0	0.0	0.0	33.333333333333336	0.0	0.0	0.0	0.0	0.0
1613170310117	0.0	0.0	0.0	0.0	0.0	0.0	34.69387755102041	0.0	0.0	0.0	0.0	0.0
1613170310144	0.0	0.0	0.0	0.0	0.0	0.0	34.69387755102041	0.0	0.0	0.0	0.0	0.0
1613170310158	0.0	0.0	0.0	0.0	0.0	0.0	34.69387755102041	0.0	0.0	0.0	0.0	0.0
1613170310221	0.0	0.0	0.0	0.0	0.0	0.0	34.69387755102041	0.0	0.0	0.0	0.0	0.0
1613170310436	0.0	0.0	0.0	0.0	0.0	0.0	96.29629629629629	0.0	0.0	0.0	0.0	0.0
1613170310489	0.0	0.0	0.0	0.0	0.0	0.0	122.80701754385964	0.0	0.0	0.0	0.0	0.0
1613170310496	0.0	0.0	0.0	0.0	0.0	0.0	122.80701754385964	0.0	0.0	0.0	0.0	0.0
1613170310505	0.0	0.0	0.0	0.0	0.0	0.0	122.80701754385964	0.0	0.0	0.0	0.0	0.0
1613170310554	0.0	0.0	0.0	0.0	0.0	0.0	122.80701754385964	0.0	0.0	0.0	0.0	0.0
1613170310621	0.0	0.0	0.0	0.0	0.0	0.0	124.13793103448276	0.0	0.0	0.0	0.0	0.0
1613170310634	0.0	0.0	0.0	0.0	0.0	0.0	124.13793103448276	0.0	0.0	0.0	0.0	0.0
1613170310687	0.0	0.0	0.0	0.0	0.0	0.0	123.72881355932203	0.0	0.0	0.0	0.0	0.0
1613170310739	0.0	0.0	0.0	0.0	0.0	0.0	123.33333333333333	0.0	0.0	0.0	0.0	0.0
1613170310904	0.0	0.0	0.0	0.0	0.0	0.0	117.46031746031746	0.0	0.0	0.0	0.0	0.0
1613170310939	0.0	0.0	0.0	0.0	0.0	0.0	117.46031746031746	0.0	0.0	0.0	0.0	0.0
1613170310996	0.0	0.0	0.0	0.0	0.0	0.0	112.12121212121212	0.0	0.0	0.0	0.0	0.0
1613170311100	0.0	0.0	0.0	0.0	0.0	0.0	108.82352941176471	0.0	0.0	0.0	0.0	0.0
1613170311131	0.0	0.0	0.0	0.0	0.0	0.0	108.82352941176471	0.0	0.0	0.0	0.0	0.0
1613170311141	0.0	0.0	0.0	0.0	0.0	0.0	108.82352941176471	0.0	0.0	0.0	0.0	0.0
1613170311179	0.0	0.0	0.0	0.0	0.0	0.0	107.2463768115942	0.0	0.0	0.0	0.0	0.0
1613170311194	0.0	0.0	0.0	0.0	0.0	0.0	107.2463768115942	0.0	0.0	0.0	0.0	0.0
1613170311241	0.0	0.0	0.0	0.0	0.0	0.0	105.71428571428571	0.0	0.0	0.0	0.0	0.0
1613170311291	0.0	0.0	0.0	0.0	0.0	0.0	104.22535211267606	0.0	0.0	0.0	0.0	0.0
1613170311338	0.0	0.0	0.0	0.0	0.0	0.0	104.22535211267606	0.0	0.0	0.0	0.0	0.0
1613170311358	0.0	0.0	0.0	0.0	0.0	0.0	104.22535211267606	0.0	0.0	0.0	0.0	0.0
1613170311434	0.0	0.0	0.0	0.0	0.0	0.0	133.33333333333334	0.0	0.0	0.0	0.0	0.0
1613170311473	0.0	0.0	0.0	0.0	0.0	0.0	145.45454545454547	0.0	0.0	0.0	0.0	0.0
1613170311481	0.0	0.0	0.0	0.0	0.0	0.0	145.45454545454547	0.0	0.0	0.0	0.0	0.0
1613170311489	0.0	0.0	0.0	0.0	0.0	0.0	145.45454545454547	0.0	0.0	0.0	0.0	0.0
1613170311544	0.0	0.0	0.0	0.0	0.0	0.0	149.36708860759492	0.0	0.0	0.0	0.0	0.0
1613170311547	0.0	0.0	0.0	0.0	0.0	0.0	149.36708860759492	0.0	0.0	0.0	0.0	0.0
1613170311603	0.0	0.0	0.0	0.0	0.0	0.0	153.08641975308643	0.0	0.0	0.0	0.0	0.0
1613170311614	0.0	0.0	0.0	0.0	0.0	0.0	153.08641975308643	0.0	0.0	0.0	0.0	0.0
1613170311624	0.0	0.0	0.0	0.0	0.0	0.0	153.08641975308643	0.0	0.0	0.0	0.0	0.0
1613170311866	0.0	0.0	0.0	0.0	0.0	0.0	190.58823529411765	0.0	0.0	0.0	0.0	0.0
1613170311867	0.0	0.0	0.0	0.0	0.0	0.0	190.58823529411765	0.0	0.0	0.0	0.0	0.0
1613170311873	0.0	0.0	0.0	0.0	0.0	0.0	190.58823529411765	0.0	0.0	0.0	0.0	0.0
1613170311879	0.0	0.0	0.0	0.0	0.0	0.0	190.58823529411765	0.0	0.0	0.0	0.0	0.0
1613170311883	0.0	0.0	0.0	0.0	0.0	0.0	190.58823529411765	0.0	0.0	0.0	0.0	0.0
1613170311952	0.0	0.0	0.0	0.0	0.0	0.0	200.0	0.0	0.0	0.0	0.0	0.0
1613170312040	0.0	0.0	0.0	0.0	0.0	0.0	203.4090909090909	0.0	0.0	0.0	0.0	0.0
1613170312132	0.0	0.0	0.0	0.0	0.0	0.0	243.47826086956522	0.0	0.0	0.0	0.0	0.0
1613170312181	0.0	0.0	0.0	0.0	0.0	0.0	250.53763440860214	0.0	0.0	0.0	0.0	0.0
1613170312199	0.0	0.0	0.0	0.0	0.0	0.0	250.53763440860214	0.0	0.0	0.0	0.0	0.0
1613170312201	0.0	0.0	0.0	0.0	0.0	0.0	250.53763440860214	0.0	0.0	0.0	0.0	0.0
1613170312276	0.0	0.0	0.0	0.0	0.0	0.0	257.4468085106383	0.0	0.0	0.0	0.0	0.0
1613170312323	0.0	0.0	0.0	0.0	0.0	0.0	257.4468085106383	0.0	0.0	0.0	0.0	0.0
1613170312348	0.0	0.0	0.0	0.0	0.0	0.0	260.0	0.0	0.0	0.0	0.0	0.0
1613170312366	0.0	0.0	0.0	0.0	0.0	0.0	262.5	0.0	0.0	0.0	0.0	0.0
1613170312377	0.0	0.0	0.0	0.0	0.0	0.0	262.5	0.0	0.0	0.0	0.0	0.0
1613170312388	0.0	0.0	0.0	0.0	0.0	0.0	262.5	0.0	0.0	0.0	0.0	0.0
1613170312421	0.0	0.0	0.0	0.0	0.0	0.0	262.5	0.0	0.0	0.0	0.0	0.0
1613170312498	0.0	0.0	0.0	0.0	0.0	0.0	259.7938144329897	0.0	0.0	0.0	0.0	0.0
1613170312513	0.0	0.0	0.0	0.0	0.0	0.0	259.7938144329897	0.0	0.0	0.0	0.0	0.0
1613170312659	0.0	0.0	0.0	0.0	0.0	0.0	249.5049504950495	0.0	0.0	0.0	0.0	0.0
1613170312688	0.0	0.0	0.0	0.0	0.0	0.0	247.05882352941177	0.0	0.0	0.0	0.0	0.0
1613170312767	0.0	0.0	0.0	0.0	0.0	0.0	244.6601941747573	0.0	0.0	0.0	0.0	0.0
1613170312779	0.0	0.0	0.0	0.0	0.0	0.0	244.6601941747573	0.0	0.0	0.0	0.0	0.0
1613170312817	0.0	0.0	0.0	0.0	0.0	0.0	244.6601941747573	0.0	0.0	0.0	0.0	0.0
1613170312857	0.0	0.0	0.0	0.0	0.0	0.0	244.6601941747573	0.0	0.0	0.0	0.0	0.0
1613170312892	0.0	0.0	0.0	0.0	0.0	0.0	240.0	0.0	0.0	0.0	0.0	0.0
1613170312894	0.0	0.0	0.0	0.0	0.0	0.0	240.0	0.0	0.0	0.0	0.0	0.0
1613170312907	0.0	0.0	0.0	0.0	0.0	0.0	237.73584905660377	0.0	0.0	0.0	0.0	0.0
1613170312909	0.0	0.0	0.0	0.0	0.0	0.0	237.73584905660377	0.0	0.0	0.0	0.0	0.0
1613170312990	0.0	0.0	0.0	0.0	0.0	0.0	233.33333333333334	0.0	0.0	0.0	0.0	0.0
1613170313000	0.0	0.0	0.0	0.0	0.0	0.0	231.19266055045873	0.0	0.0	0.0	0.0	0.0
1613170313019	0.0	0.0	0.0	0.0	0.0	0.0	231.19266055045873	0.0	0.0	0.0	0.0	0.0
1613170313043	0.0	0.0	0.0	0.0	0.0	0.0	229.0909090909091	0.0	0.0	0.0	0.0	0.0
1613170313113	0.0	0.0	0.0	0.0	0.0	0.0	221.05263157894737	0.0	0.0	0.0	0.0	0.0
1613170313165	0.0	0.0	0.0	0.0	0.0	0.0	219.1304347826087	0.0	0.0	0.0	0.0	0.0
1613170313222	0.0	0.0	0.0	0.0	0.0	0.0	213.5593220338983	0.0	0.0	0.0	0.0	0.0
1613170313241	0.0	0.0	0.0	0.0	0.0	0.0	213.5593220338983	0.0	0.0	0.0	0.0	0.0
1613170313310	0.0	0.0	0.0	0.0	0.0	0.0	217.64705882352942	0.0	0.0	0.0	0.0	0.0
1613170313321	0.0	0.0	0.0	0.0	0.0	0.0	221.66666666666666	0.0	0.0	0.0	0.0	0.0
1613170313343	0.0	0.0	0.0	0.0	0.0	0.0	221.66666666666666	0.0	0.0	0.0	0.0	0.0
1613170313384	0.0	0.0	0.0	0.0	0.0	0.0	221.66666666666666	0.0	0.0	0.0	0.0	0.0
1613170313406	0.0	0.0	0.0	0.0	0.0	0.0	221.66666666666666	0.0	0.0	0.0	0.0	0.0
1613170313414	0.0	0.0	0.0	0.0	0.0	0.0	224.79338842975207	0.0	0.0	0.0	0.0	0.0
