1613175153028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175153119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175153199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175153253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175153276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175153327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175153373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175153408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175153650	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175153817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175153879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175153894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175153896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175153902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175153962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175153983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175154030	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175154096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175154103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175154109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175154207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175154232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175154350	0.0	0.0	0.0	0.0	0.0	0.0	66.66666666666667	0.0	0.0	0.0	0.0	0.0
1613175154452	0.0	0.0	0.0	0.0	0.0	0.0	176.47058823529412	0.0	0.0	0.0	0.0	0.0
1613175154504	0.0	0.0	0.0	0.0	0.0	0.0	222.22222222222223	0.0	0.0	0.0	0.0	0.0
1613175154562	0.0	0.0	0.0	0.0	0.0	0.0	333.3333333333333	0.0	0.0	0.0	0.0	0.0
1613175154647	0.0	0.0	0.0	0.0	0.0	0.0	333.3333333333333	0.0	0.0	0.0	0.0	0.0
1613175154738	0.0	0.0	0.0	0.0	0.0	0.0	341.6666666666667	0.0	0.0	0.0	0.0	0.0
1613175154801	0.0	0.0	0.0	0.0	0.0	0.0	346.15384615384613	0.0	0.0	0.0	0.0	0.0
1613175154810	0.0	0.0	0.0	0.0	0.0	0.0	346.15384615384613	0.0	0.0	0.0	0.0	0.0
1613175154882	0.0	0.0	0.0	0.0	0.0	0.0	333.3333333333333	0.0	0.0	0.0	0.0	0.0
1613175155024	0.0	0.0	0.0	0.0	0.0	0.0	310.3448275862069	0.0	0.0	0.0	0.0	0.0
1613175155111	0.0	0.0	0.0	0.0	0.0	0.0	300.0	0.0	0.0	0.0	0.0	0.0
1613175155220	0.0	0.0	0.0	0.0	0.0	0.0	290.3225806451613	0.0	0.0	0.0	0.0	0.0
1613175155261	0.0	0.0	0.0	0.0	0.0	0.0	290.3225806451613	0.0	0.0	0.0	0.0	0.0
1613175155329	0.0	0.0	0.0	0.0	0.0	0.0	264.70588235294116	0.0	0.0	0.0	0.0	0.0
1613175155333	0.0	0.0	0.0	0.0	0.0	0.0	264.70588235294116	0.0	0.0	0.0	0.0	0.0
1613175155340	0.0	0.0	0.0	0.0	0.0	0.0	264.70588235294116	0.0	0.0	0.0	0.0	0.0
1613175155357	0.0	0.0	0.0	0.0	0.0	0.0	264.70588235294116	0.0	0.0	0.0	0.0	0.0
1613175155444	0.0	0.0	0.0	0.0	0.0	0.0	243.24324324324326	0.0	0.0	0.0	0.0	0.0
