1613170857210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170857347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170857502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170857610	0.0	0.0	0.0	0.0	0.0	0.0	166.66666666666666	0.0	0.0	0.0	0.0	0.0
1613170857638	0.0	0.0	0.0	0.0	0.0	0.0	166.66666666666666	0.0	0.0	0.0	0.0	0.0
1613170857835	0.0	0.0	0.0	0.0	0.0	0.0	388.8888888888889	0.0	0.0	0.0	0.0	0.0
1613170858003	0.0	0.0	0.0	0.0	0.0	0.0	454.54545454545456	0.0	0.0	0.0	0.0	0.0
1613170858024	0.0	0.0	0.0	0.0	0.0	0.0	454.54545454545456	0.0	0.0	0.0	0.0	0.0
1613170858193	0.0	0.0	0.0	0.0	0.0	0.0	475.0	0.0	0.0	0.0	0.0	0.0
1613170858207	0.0	0.0	0.0	0.0	0.0	0.0	475.0	0.0	0.0	0.0	0.0	0.0
1613170858236	0.0	0.0	0.0	0.0	0.0	0.0	476.9230769230769	0.0	0.0	0.0	0.0	0.0
1613170858350	0.0	0.0	0.0	0.0	0.0	0.0	480.0	0.0	0.0	0.0	0.0	0.0
1613170858425	0.0	0.0	0.0	0.0	0.0	0.0	658.8235294117648	0.0	0.0	0.0	0.0	0.0
1613170858430	0.0	0.0	0.0	0.0	0.0	0.0	658.8235294117648	0.0	0.0	0.0	0.0	0.0
1613170858434	0.0	0.0	0.0	0.0	0.0	0.0	658.8235294117648	0.0	0.0	0.0	0.0	0.0
1613170858478	0.0	0.0	0.0	0.0	0.0	0.0	658.8235294117648	0.0	0.0	0.0	0.0	0.0
1613170858492	0.0	0.0	0.0	0.0	0.0	0.0	658.8235294117648	0.0	0.0	0.0	0.0	0.0
1613170858538	0.0	0.0	0.0	0.0	0.0	0.0	716.6666666666666	0.0	0.0	0.0	0.0	0.0
1613170858667	0.0	0.0	0.0	0.0	0.0	0.0	833.3333333333334	0.0	0.0	0.0	0.0	0.0
1613170858785	0.0	0.0	0.0	0.0	0.0	0.0	866.6666666666666	0.0	0.0	0.0	0.0	0.0
1613170858791	0.0	0.0	0.0	0.0	0.0	0.0	866.6666666666666	0.0	0.0	0.0	0.0	0.0
1613170858878	0.0	0.0	0.0	0.0	0.0	0.0	871.4285714285714	0.0	0.0	0.0	0.0	0.0
1613170858933	0.0	0.0	0.0	0.0	0.0	0.0	871.4285714285714	0.0	0.0	0.0	0.0	0.0
1613170858952	0.0	0.0	0.0	0.0	0.0	0.0	871.4285714285714	0.0	0.0	0.0	0.0	0.0
1613170858965	0.0	0.0	0.0	0.0	0.0	0.0	858.6206896551724	0.0	0.0	0.0	0.0	0.0
1613170858986	0.0	0.0	0.0	0.0	0.0	0.0	858.6206896551724	0.0	0.0	0.0	0.0	0.0
1613170858999	0.0	0.0	0.0	0.0	0.0	0.0	858.6206896551724	0.0	0.0	0.0	0.0	0.0
1613170859021	0.0	0.0	0.0	0.0	0.0	0.0	833.3333333333334	0.0	0.0	0.0	0.0	0.0
1613170859226	0.0	0.0	0.0	0.0	0.0	0.0	760.6060606060606	0.0	0.0	0.0	0.0	0.0
1613170859256	0.0	0.0	0.0	0.0	0.0	0.0	738.2352941176471	0.0	0.0	0.0	0.0	0.0
1613170859351	0.0	0.0	0.0	0.0	0.0	0.0	719.4444444444445	0.0	0.0	0.0	0.0	0.0
1613170859380	0.0	0.0	0.0	0.0	0.0	0.0	719.4444444444445	0.0	0.0	0.0	0.0	0.0
1613170859458	0.0	0.0	0.0	0.0	0.0	0.0	718.918918918919	0.0	0.0	0.0	0.0	0.0
1613170859465	0.0	0.0	0.0	0.0	0.0	0.0	718.918918918919	0.0	0.0	0.0	0.0	0.0
1613170859478	0.0	0.0	0.0	0.0	0.0	0.0	718.918918918919	0.0	0.0	0.0	0.0	0.0
1613170859539	0.0	0.0	0.0	0.0	0.0	0.0	705.1282051282051	0.0	0.0	0.0	0.0	0.0
1613170859577	0.0	0.0	0.0	0.0	0.0	0.0	692.5	0.0	0.0	0.0	0.0	0.0
1613170859598	0.0	0.0	0.0	0.0	0.0	0.0	675.609756097561	0.0	0.0	0.0	0.0	0.0
1613170859615	0.0	0.0	0.0	0.0	0.0	0.0	675.609756097561	0.0	0.0	0.0	0.0	0.0
1613170859697	0.0	0.0	0.0	0.0	0.0	0.0	659.5238095238095	0.0	0.0	0.0	0.0	0.0
1613170859723	0.0	0.0	0.0	0.0	0.0	0.0	659.5238095238095	0.0	0.0	0.0	0.0	0.0
1613170859753	0.0	0.0	0.0	0.0	0.0	0.0	659.5238095238095	0.0	0.0	0.0	0.0	0.0
1613170859791	0.0	0.0	0.0	0.0	0.0	0.0	644.1860465116279	0.0	0.0	0.0	0.0	0.0
1613170859893	0.0	0.0	0.0	0.0	0.0	0.0	589.3617021276596	0.0	0.0	0.0	0.0	0.0
1613170859923	0.0	0.0	0.0	0.0	0.0	0.0	577.0833333333334	0.0	0.0	0.0	0.0	0.0
1613170859983	0.0	0.0	0.0	0.0	0.0	0.0	585.7142857142857	0.0	0.0	0.0	0.0	0.0
1613170860002	0.0	0.0	0.0	0.0	0.0	0.0	585.7142857142857	0.0	0.0	0.0	0.0	0.0
1613170860152	0.0	0.0	0.0	0.0	0.0	0.0	592.156862745098	0.0	0.0	0.0	0.0	0.0
1613170860194	0.0	0.0	0.0	0.0	0.0	0.0	592.156862745098	0.0	0.0	0.0	0.0	0.0
1613170860252	0.0	0.0	0.0	0.0	0.0	0.0	596.2264150943396	0.0	0.0	0.0	0.0	0.0
1613170860333	0.0	0.0	0.0	0.0	0.0	0.0	594.5454545454545	0.0	0.0	0.0	0.0	0.0
1613170860357	0.0	0.0	0.0	0.0	0.0	0.0	594.5454545454545	0.0	0.0	0.0	0.0	0.0
1613170860489	0.0	0.0	0.0	0.0	0.0	0.0	561.6666666666666	0.0	0.0	0.0	0.0	0.0
1613170860645	0.0	0.0	0.0	0.0	0.0	0.0	540.9090909090909	0.0	0.0	0.0	0.0	0.0
1613170860785	0.0	0.0	0.0	0.0	0.0	0.0	541.1764705882352	0.0	0.0	0.0	0.0	0.0
1613170860815	0.0	0.0	0.0	0.0	0.0	0.0	541.1764705882352	0.0	0.0	0.0	0.0	0.0
1613170860832	0.0	0.0	0.0	0.0	0.0	0.0	528.5714285714286	0.0	0.0	0.0	0.0	0.0
1613170860860	0.0	0.0	0.0	0.0	0.0	0.0	516.6666666666666	0.0	0.0	0.0	0.0	0.0
1613170861078	0.0	0.0	0.0	0.0	0.0	0.0	479.746835443038	0.0	0.0	0.0	0.0	0.0
1613170861087	0.0	0.0	0.0	0.0	0.0	0.0	479.746835443038	0.0	0.0	0.0	0.0	0.0
1613170861112	0.0	0.0	0.0	0.0	0.0	0.0	482.5	0.0	0.0	0.0	0.0	0.0
1613170861120	0.0	0.0	0.0	0.0	0.0	0.0	482.5	0.0	0.0	0.0	0.0	0.0
1613170861222	0.0	0.0	0.0	0.0	0.0	0.0	478.57142857142856	0.0	0.0	0.0	0.0	0.0
1613170861229	0.0	0.0	0.0	0.0	0.0	0.0	478.57142857142856	0.0	0.0	0.0	0.0	0.0
1613170861286	0.0	0.0	0.0	0.0	0.0	0.0	477.6470588235294	0.0	0.0	0.0	0.0	0.0
1613170861299	0.0	0.0	0.0	0.0	0.0	0.0	477.6470588235294	0.0	0.0	0.0	0.0	0.0
1613170861309	0.0	0.0	0.0	0.0	0.0	0.0	477.6470588235294	0.0	0.0	0.0	0.0	0.0
1613170861343	0.0	0.0	0.0	0.0	0.0	0.0	477.6470588235294	0.0	0.0	0.0	0.0	0.0
1613170861424	0.0	0.0	0.0	0.0	0.0	0.0	456.17977528089887	0.0	0.0	0.0	0.0	0.0
1613170861432	0.0	0.0	0.0	0.0	0.0	0.0	456.17977528089887	0.0	0.0	0.0	0.0	0.0
1613170861590	0.0	0.0	0.0	0.0	0.0	0.0	438.94736842105266	0.0	0.0	0.0	0.0	0.0
1613170861599	0.0	0.0	0.0	0.0	0.0	0.0	438.94736842105266	0.0	0.0	0.0	0.0	0.0
1613170861616	0.0	0.0	0.0	0.0	0.0	0.0	438.5416666666667	0.0	0.0	0.0	0.0	0.0
1613170861702	0.0	0.0	0.0	0.0	0.0	0.0	437.37373737373736	0.0	0.0	0.0	0.0	0.0
1613170861706	0.0	0.0	0.0	0.0	0.0	0.0	437.37373737373736	0.0	0.0	0.0	0.0	0.0
1613170861709	0.0	0.0	0.0	0.0	0.0	0.0	437.37373737373736	0.0	0.0	0.0	0.0	0.0
1613170861725	0.0	0.0	0.0	0.0	0.0	0.0	437.37373737373736	0.0	0.0	0.0	0.0	0.0
1613170861778	0.0	0.0	0.0	0.0	0.0	0.0	428.71287128712873	0.0	0.0	0.0	0.0	0.0
1613170861817	0.0	0.0	0.0	0.0	0.0	0.0	424.5098039215686	0.0	0.0	0.0	0.0	0.0
1613170861832	0.0	0.0	0.0	0.0	0.0	0.0	424.5098039215686	0.0	0.0	0.0	0.0	0.0
