1613170086868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170086908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170086981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170087200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170087308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170087530	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170087540	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170087669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170087746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170087886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170088045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170088063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170088105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170088118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170088173	0.0	0.0	0.0	0.0	0.0	0.0	222.22222222222223	0.0	0.0	0.0	0.0	0.0
1613170088190	0.0	0.0	0.0	0.0	0.0	0.0	222.22222222222223	0.0	0.0	0.0	0.0	0.0
1613170088214	0.0	0.0	0.0	0.0	0.0	0.0	222.22222222222223	0.0	0.0	0.0	0.0	0.0
1613170088229	0.0	0.0	0.0	0.0	0.0	0.0	400.0	0.0	0.0	0.0	0.0	0.0
1613170088237	0.0	0.0	0.0	0.0	0.0	0.0	400.0	0.0	0.0	0.0	0.0	0.0
1613170088252	0.0	0.0	0.0	0.0	0.0	0.0	400.0	0.0	0.0	0.0	0.0	0.0
1613170088267	0.0	0.0	0.0	0.0	0.0	0.0	400.0	0.0	0.0	0.0	0.0	0.0
1613170088303	0.0	0.0	0.0	0.0	0.0	0.0	400.0	0.0	0.0	0.0	0.0	0.0
1613170088399	0.0	0.0	0.0	0.0	0.0	0.0	516.6666666666666	0.0	0.0	0.0	0.0	0.0
1613170088578	0.0	0.0	0.0	0.0	0.0	0.0	578.5714285714286	0.0	0.0	0.0	0.0	0.0
1613170088619	0.0	0.0	0.0	0.0	0.0	0.0	593.75	0.0	0.0	0.0	0.0	0.0
1613170088656	0.0	0.0	0.0	0.0	0.0	0.0	600.0	0.0	0.0	0.0	0.0	0.0
1613170088702	0.0	0.0	0.0	0.0	0.0	0.0	642.1052631578947	0.0	0.0	0.0	0.0	0.0
1613170088878	0.0	0.0	0.0	0.0	0.0	0.0	678.2608695652174	0.0	0.0	0.0	0.0	0.0
1613170088894	0.0	0.0	0.0	0.0	0.0	0.0	678.2608695652174	0.0	0.0	0.0	0.0	0.0
1613170088954	0.0	0.0	0.0	0.0	0.0	0.0	678.2608695652174	0.0	0.0	0.0	0.0	0.0
1613170088960	0.0	0.0	0.0	0.0	0.0	0.0	678.2608695652174	0.0	0.0	0.0	0.0	0.0
1613170088972	0.0	0.0	0.0	0.0	0.0	0.0	678.2608695652174	0.0	0.0	0.0	0.0	0.0
1613170089067	0.0	0.0	0.0	0.0	0.0	0.0	657.6923076923077	0.0	0.0	0.0	0.0	0.0
1613170089074	0.0	0.0	0.0	0.0	0.0	0.0	657.6923076923077	0.0	0.0	0.0	0.0	0.0
1613170089190	0.0	0.0	0.0	0.0	0.0	0.0	619.3548387096774	0.0	0.0	0.0	0.0	0.0
1613170089240	0.0	0.0	0.0	0.0	0.0	0.0	593.939393939394	0.0	0.0	0.0	0.0	0.0
1613170089245	0.0	0.0	0.0	0.0	0.0	0.0	593.939393939394	0.0	0.0	0.0	0.0	0.0
1613170089256	0.0	0.0	0.0	0.0	0.0	0.0	593.939393939394	0.0	0.0	0.0	0.0	0.0
1613170089263	0.0	0.0	0.0	0.0	0.0	0.0	593.939393939394	0.0	0.0	0.0	0.0	0.0
1613170089396	0.0	0.0	0.0	0.0	0.0	0.0	571.4285714285714	0.0	0.0	0.0	0.0	0.0
1613170089444	0.0	0.0	0.0	0.0	0.0	0.0	540.5405405405405	0.0	0.0	0.0	0.0	0.0
1613170089523	0.0	0.0	0.0	0.0	0.0	0.0	526.3157894736842	0.0	0.0	0.0	0.0	0.0
1613170089542	0.0	0.0	0.0	0.0	0.0	0.0	526.3157894736842	0.0	0.0	0.0	0.0	0.0
1613170089548	0.0	0.0	0.0	0.0	0.0	0.0	526.3157894736842	0.0	0.0	0.0	0.0	0.0
1613170089641	0.0	0.0	0.0	0.0	0.0	0.0	540.0	0.0	0.0	0.0	0.0	0.0
1613170089656	0.0	0.0	0.0	0.0	0.0	0.0	540.0	0.0	0.0	0.0	0.0	0.0
1613170089786	0.0	0.0	0.0	0.0	0.0	0.0	516.6666666666666	0.0	0.0	0.0	0.0	0.0
1613170089819	0.0	0.0	0.0	0.0	0.0	0.0	516.6666666666666	0.0	0.0	0.0	0.0	0.0
1613170090154	0.0	0.0	0.0	0.0	0.0	0.0	484.9056603773585	0.0	0.0	0.0	0.0	0.0
1613170090278	0.0	0.0	0.0	0.0	0.0	0.0	498.2142857142857	0.0	0.0	0.0	0.0	0.0
