1613174547556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174547870	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174547922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174548212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174548314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174548341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174548412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174548416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174548428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174548548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174548606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174548858	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174548892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174548937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174549005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174549050	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174549118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174549204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174549225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174549325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174549344	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174549410	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174549432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174549446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174549516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174549537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174549597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174549605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174549638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174549811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174549861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174549875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174549901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174549926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174550056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174550087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174550110	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174550123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174550330	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174550334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174550417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174550456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174550480	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174550508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174550565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174550598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174550627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174550725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174550792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174550851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174550940	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174551013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174551031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174551061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174551074	0.0	0.0	0.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0
1613174551130	0.0	0.0	0.0	0.0	0.0	0.0	19.78021978021978	0.0	0.0	0.0	0.0	0.0
1613174551282	0.0	0.0	0.0	0.0	0.0	0.0	55.208333333333336	0.0	0.0	0.0	0.0	0.0
1613174551353	0.0	0.0	0.0	0.0	0.0	0.0	89.8989898989899	0.0	0.0	0.0	0.0	0.0
1613174551536	0.0	0.0	0.0	0.0	0.0	0.0	137.14285714285714	0.0	0.0	0.0	0.0	0.0
1613174551587	0.0	0.0	0.0	0.0	0.0	0.0	152.77777777777777	0.0	0.0	0.0	0.0	0.0
1613174551645	0.0	0.0	0.0	0.0	0.0	0.0	170.53571428571428	0.0	0.0	0.0	0.0	0.0
1613174551655	0.0	0.0	0.0	0.0	0.0	0.0	170.53571428571428	0.0	0.0	0.0	0.0	0.0
1613174551706	0.0	0.0	0.0	0.0	0.0	0.0	174.3362831858407	0.0	0.0	0.0	0.0	0.0
1613174551731	0.0	0.0	0.0	0.0	0.0	0.0	181.7391304347826	0.0	0.0	0.0	0.0	0.0
1613174551805	0.0	0.0	0.0	0.0	0.0	0.0	185.47008547008548	0.0	0.0	0.0	0.0	0.0
1613174551853	0.0	0.0	0.0	0.0	0.0	0.0	184.87394957983193	0.0	0.0	0.0	0.0	0.0
1613174551859	0.0	0.0	0.0	0.0	0.0	0.0	184.87394957983193	0.0	0.0	0.0	0.0	0.0
1613174551894	0.0	0.0	0.0	0.0	0.0	0.0	183.47107438016528	0.0	0.0	0.0	0.0	0.0
1613174551939	0.0	0.0	0.0	0.0	0.0	0.0	181.9672131147541	0.0	0.0	0.0	0.0	0.0
1613174552039	0.0	0.0	0.0	0.0	0.0	0.0	176.1904761904762	0.0	0.0	0.0	0.0	0.0
1613174552055	0.0	0.0	0.0	0.0	0.0	0.0	176.1904761904762	0.0	0.0	0.0	0.0	0.0
1613174552090	0.0	0.0	0.0	0.0	0.0	0.0	174.8031496062992	0.0	0.0	0.0	0.0	0.0
1613174552158	0.0	0.0	0.0	0.0	0.0	0.0	172.09302325581396	0.0	0.0	0.0	0.0	0.0
1613174552209	0.0	0.0	0.0	0.0	0.0	0.0	166.91729323308272	0.0	0.0	0.0	0.0	0.0
1613174552224	0.0	0.0	0.0	0.0	0.0	0.0	166.91729323308272	0.0	0.0	0.0	0.0	0.0
1613174552238	0.0	0.0	0.0	0.0	0.0	0.0	166.91729323308272	0.0	0.0	0.0	0.0	0.0
1613174552323	0.0	0.0	0.0	0.0	12.5	0.0	163.23529411764707	0.0	0.0	0.0	0.0	0.0
1613174552334	0.0	0.0	0.0	0.0	12.5	0.0	163.23529411764707	0.0	0.0	0.0	0.0	0.0
1613174552383	0.0	0.0	0.0	0.0	16.05839416058394	0.0	162.04379562043795	0.0	0.0	0.0	0.0	0.0
1613174552461	0.0	0.0	0.0	0.0	23.02158273381295	0.0	159.71223021582733	0.0	0.0	0.0	0.0	0.0
1613174552463	0.0	0.0	0.0	0.0	23.02158273381295	0.0	159.71223021582733	0.0	0.0	0.0	0.0	0.0
1613174552477	0.0	0.0	0.0	0.0	26.95035460992908	0.0	157.4468085106383	0.0	0.0	0.0	0.0	0.0
