1613175539346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175539379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175539713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175539752	0.0	0.0	0.0	0.0	0.0	0.0	250.0	0.0	0.0	0.0	0.0	0.0
1613175539849	0.0	0.0	0.0	0.0	0.0	0.0	400.0	0.0	0.0	0.0	0.0	0.0
1613175539886	0.0	0.0	0.0	0.0	0.0	0.0	500.0	0.0	0.0	0.0	0.0	0.0
1613175540085	0.0	0.0	0.0	0.0	0.0	0.0	571.4285714285714	0.0	0.0	0.0	0.0	0.0
1613175540233	0.0	0.0	0.0	0.0	0.0	0.0	571.4285714285714	0.0	0.0	0.0	0.0	0.0
1613175540316	0.0	0.0	0.0	0.0	0.0	0.0	612.5	0.0	0.0	0.0	0.0	0.0
1613175540433	0.0	0.0	0.0	0.0	0.0	0.0	690.9090909090909	0.0	0.0	0.0	0.0	0.0
1613175540467	0.0	0.0	0.0	0.0	0.0	0.0	690.9090909090909	0.0	0.0	0.0	0.0	0.0
1613175540510	0.0	0.0	0.0	0.0	0.0	0.0	700.0	0.0	0.0	0.0	0.0	0.0
1613175540603	0.0	0.0	0.0	0.0	0.0	0.0	706.6666666666666	0.0	0.0	0.0	0.0	0.0
1613175540608	0.0	0.0	0.0	0.0	0.0	0.0	706.6666666666666	0.0	0.0	0.0	0.0	0.0
1613175540612	0.0	0.0	0.0	0.0	0.0	0.0	706.6666666666666	0.0	0.0	0.0	0.0	0.0
1613175541020	0.0	0.0	0.0	0.0	0.0	0.0	591.304347826087	0.0	0.0	0.0	0.0	0.0
1613175541132	0.0	0.0	0.0	0.0	0.0	0.0	592.3076923076923	0.0	0.0	0.0	0.0	0.0
1613175541331	0.0	0.0	0.0	0.0	0.0	0.0	589.6551724137931	0.0	0.0	0.0	0.0	0.0
1613175541400	0.0	0.0	0.0	0.0	0.0	0.0	589.6551724137931	0.0	0.0	0.0	0.0	0.0
1613175541411	0.0	0.0	0.0	0.0	0.0	0.0	589.6551724137931	0.0	0.0	0.0	0.0	0.0
1613175541527	0.0	0.0	0.0	0.0	0.0	0.0	558.0645161290323	0.0	0.0	0.0	0.0	0.0
1613175541549	0.0	0.0	0.0	0.0	0.0	0.0	540.625	0.0	0.0	0.0	0.0	0.0
1613175541589	0.0	0.0	0.0	0.0	0.0	0.0	540.625	0.0	0.0	0.0	0.0	0.0
1613175541682	0.0	0.0	0.0	0.0	0.0	0.0	524.2424242424242	0.0	0.0	0.0	0.0	0.0
1613175541704	0.0	0.0	0.0	0.0	0.0	0.0	524.2424242424242	0.0	0.0	0.0	0.0	0.0
1613175541727	0.0	0.0	0.0	0.0	0.0	0.0	508.8235294117647	0.0	0.0	0.0	0.0	0.0
1613175541734	0.0	0.0	0.0	0.0	0.0	0.0	508.8235294117647	0.0	0.0	0.0	0.0	0.0
1613175541781	0.0	0.0	0.0	0.0	0.0	0.0	494.2857142857143	0.0	0.0	0.0	0.0	0.0
1613175541840	0.0	0.0	0.0	0.0	0.0	0.0	494.2857142857143	0.0	0.0	0.0	0.0	0.0
1613175541870	0.0	0.0	0.0	0.0	0.0	0.0	494.2857142857143	0.0	0.0	0.0	0.0	0.0
1613175541887	0.0	0.0	0.0	0.0	0.0	0.0	480.55555555555554	0.0	0.0	0.0	0.0	0.0
1613175541946	0.0	0.0	0.0	0.0	0.0	0.0	467.56756756756755	0.0	0.0	0.0	0.0	0.0
1613175541953	0.0	0.0	0.0	0.0	0.0	0.0	467.56756756756755	0.0	0.0	0.0	0.0	0.0
1613175541964	0.0	0.0	0.0	0.0	0.0	0.0	467.56756756756755	0.0	0.0	0.0	0.0	0.0
1613175542137	0.0	0.0	0.0	0.0	0.0	0.0	411.9047619047619	0.0	0.0	0.0	0.0	0.0
1613175542179	0.0	0.0	0.0	0.0	0.0	0.0	402.3255813953488	0.0	0.0	0.0	0.0	0.0
1613175542225	0.0	0.0	0.0	0.0	0.0	0.0	402.3255813953488	0.0	0.0	0.0	0.0	0.0
1613175542229	0.0	0.0	0.0	0.0	0.0	0.0	402.3255813953488	0.0	0.0	0.0	0.0	0.0
1613175542269	0.0	0.0	0.0	0.0	0.0	0.0	384.44444444444446	0.0	0.0	0.0	0.0	0.0
1613175542361	0.0	0.0	0.0	0.0	0.0	0.0	360.4166666666667	0.0	0.0	0.0	0.0	0.0
1613175542535	0.0	0.0	0.0	0.0	0.0	0.0	401.8867924528302	0.0	0.0	0.0	0.0	0.0
1613175542559	0.0	0.0	0.0	0.0	0.0	0.0	401.8867924528302	0.0	0.0	0.0	0.0	0.0
1613175542569	0.0	0.0	0.0	0.0	0.0	0.0	401.8867924528302	0.0	0.0	0.0	0.0	0.0
1613175542600	0.0	0.0	0.0	0.0	0.0	0.0	420.0	0.0	0.0	0.0	0.0	0.0
1613175542633	0.0	0.0	0.0	0.0	0.0	0.0	420.0	0.0	0.0	0.0	0.0	0.0
1613175542718	0.0	0.0	0.0	0.0	0.0	0.0	429.82456140350877	0.0	0.0	0.0	0.0	0.0
1613175542732	0.0	0.0	0.0	0.0	0.0	0.0	429.82456140350877	0.0	0.0	0.0	0.0	0.0
1613175542740	0.0	0.0	0.0	0.0	0.0	0.0	429.82456140350877	0.0	0.0	0.0	0.0	0.0
1613175542776	0.0	0.0	0.0	0.0	0.0	0.0	431.0344827586207	0.0	0.0	0.0	0.0	0.0
1613175542802	0.0	0.0	0.0	0.0	0.0	0.0	431.0344827586207	0.0	0.0	0.0	0.0	0.0
