1613171738924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171739173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171739302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171739646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171739705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171739739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171739744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171739769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171739872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171739937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171740002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171740105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171740129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171740138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171740227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171740238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171740263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171740295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171740338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171740470	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0
1613171740475	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0
1613171740508	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0
1613171740518	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0
1613171740540	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0
1613171740630	0.0	0.0	0.0	0.0	0.0	0.0	152.17391304347825	0.0	0.0	0.0	0.0	0.0
1613171740648	0.0	0.0	0.0	0.0	0.0	0.0	150.0	0.0	0.0	0.0	0.0	0.0
1613171740677	0.0	0.0	0.0	0.0	0.0	0.0	150.0	0.0	0.0	0.0	0.0	0.0
1613171740704	0.0	0.0	0.0	0.0	0.0	0.0	150.0	0.0	0.0	0.0	0.0	0.0
1613171740725	0.0	0.0	0.0	0.0	0.0	0.0	144.0	0.0	0.0	0.0	0.0	0.0
1613171740796	0.0	0.0	0.0	0.0	0.0	0.0	128.57142857142858	0.0	0.0	0.0	0.0	0.0
1613171740820	0.0	0.0	0.0	0.0	0.0	0.0	128.57142857142858	0.0	0.0	0.0	0.0	0.0
1613171740827	0.0	0.0	0.0	0.0	0.0	0.0	128.57142857142858	0.0	0.0	0.0	0.0	0.0
1613171740833	0.0	0.0	0.0	0.0	0.0	0.0	128.57142857142858	0.0	0.0	0.0	0.0	0.0
1613171740840	0.0	0.0	0.0	0.0	0.0	0.0	128.57142857142858	0.0	0.0	0.0	0.0	0.0
1613171740896	0.0	0.0	0.0	0.0	0.0	0.0	124.13793103448276	0.0	0.0	0.0	0.0	0.0
1613171740950	0.0	0.0	0.0	0.0	0.0	0.0	124.13793103448276	0.0	0.0	0.0	0.0	0.0
1613171741020	0.0	0.0	0.0	0.0	0.0	0.0	124.13793103448276	0.0	0.0	0.0	0.0	0.0
1613171741104	0.0	0.0	0.0	0.0	0.0	0.0	109.0909090909091	0.0	0.0	0.0	0.0	0.0
1613171741108	0.0	0.0	0.0	0.0	0.0	0.0	109.0909090909091	0.0	0.0	0.0	0.0	0.0
1613171741118	0.0	0.0	0.0	0.0	0.0	0.0	109.0909090909091	0.0	0.0	0.0	0.0	0.0
1613171741130	0.0	0.0	0.0	0.0	0.0	0.0	109.0909090909091	0.0	0.0	0.0	0.0	0.0
1613171741150	0.0	0.0	0.0	0.0	0.0	0.0	109.0909090909091	0.0	0.0	0.0	0.0	0.0
1613171741181	0.0	0.0	0.0	0.0	0.0	0.0	109.0909090909091	0.0	0.0	0.0	0.0	0.0
1613171741211	0.0	0.0	0.0	0.0	0.0	0.0	109.0909090909091	0.0	0.0	0.0	0.0	0.0
1613171741216	0.0	0.0	0.0	0.0	0.0	0.0	109.0909090909091	0.0	0.0	0.0	0.0	0.0
1613171741241	0.0	0.0	0.0	0.0	0.0	0.0	109.0909090909091	0.0	0.0	0.0	0.0	0.0
1613171741267	0.0	0.0	0.0	0.0	0.0	0.0	109.0909090909091	0.0	0.0	0.0	0.0	0.0
1613171741319	0.0	0.0	0.0	0.0	0.0	0.0	105.88235294117646	0.0	0.0	0.0	0.0	0.0
1613171741365	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0
1613171741423	0.0	0.0	0.0	0.0	0.0	0.0	97.29729729729729	0.0	0.0	0.0	0.0	0.0
1613171741549	0.0	0.0	0.0	0.0	0.0	0.0	90.0	0.0	0.0	0.0	0.0	0.0
1613171741598	0.0	0.0	0.0	0.0	0.0	0.0	90.0	0.0	0.0	0.0	0.0	0.0
1613171741606	0.0	0.0	0.0	0.0	0.0	0.0	90.0	0.0	0.0	0.0	0.0	0.0
1613171741649	0.0	0.0	0.0	0.0	0.0	0.0	90.0	0.0	0.0	0.0	0.0	0.0
1613171741656	0.0	0.0	0.0	0.0	0.0	0.0	90.0	0.0	0.0	0.0	0.0	0.0
1613171741666	0.0	0.0	0.0	0.0	0.0	0.0	90.0	0.0	0.0	0.0	0.0	0.0
1613171741681	0.0	0.0	0.0	0.0	0.0	0.0	90.0	0.0	0.0	0.0	0.0	0.0
1613171741723	0.0	0.0	0.0	0.0	0.0	0.0	90.0	0.0	0.0	0.0	0.0	0.0
1613171741730	0.0	0.0	0.0	0.0	0.0	0.0	90.0	0.0	0.0	0.0	0.0	0.0
