1613173005414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173005424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173005451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173005521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173005634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173005775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173005981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173006032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173006108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173006137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173006143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173006237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173006300	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173006347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173006395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173006419	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0
1613173006444	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0
1613173006477	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0
1613173006575	0.0	0.0	0.0	0.0	0.0	0.0	181.8181818181818	0.0	0.0	0.0	0.0	0.0
1613173006597	0.0	0.0	0.0	0.0	0.0	0.0	250.0	0.0	0.0	0.0	0.0	0.0
1613173006758	0.0	0.0	0.0	0.0	0.0	0.0	437.5	0.0	0.0	0.0	0.0	0.0
1613173006797	0.0	0.0	0.0	0.0	0.0	0.0	388.8888888888889	0.0	0.0	0.0	0.0	0.0
1613173006850	0.0	0.0	0.0	0.0	0.0	0.0	368.42105263157896	0.0	0.0	0.0	0.0	0.0
1613173006984	0.0	0.0	0.0	0.0	0.0	0.0	350.0	0.0	0.0	0.0	0.0	0.0
1613173007003	0.0	0.0	0.0	0.0	0.0	0.0	333.3333333333333	0.0	0.0	0.0	0.0	0.0
1613173007053	0.0	0.0	0.0	0.0	0.0	0.0	318.1818181818182	0.0	0.0	0.0	0.0	0.0
1613173007106	0.0	0.0	0.0	0.0	0.0	0.0	291.6666666666667	0.0	0.0	0.0	0.0	0.0
1613173007120	0.0	0.0	0.0	0.0	0.0	0.0	291.6666666666667	0.0	0.0	0.0	0.0	0.0
1613173007128	0.0	0.0	0.0	0.0	0.0	0.0	280.0	0.0	0.0	0.0	0.0	0.0
1613173007196	0.0	0.0	0.0	0.0	0.0	0.0	296.15384615384613	0.0	0.0	0.0	0.0	0.0
1613173007271	0.0	0.0	0.0	0.0	0.0	0.0	327.58620689655174	0.0	0.0	0.0	0.0	0.0
1613173007311	0.0	0.0	0.0	0.0	0.0	0.0	333.3333333333333	0.0	0.0	0.0	0.0	0.0
1613173007354	0.0	0.0	0.0	0.0	0.0	0.0	335.48387096774195	0.0	0.0	0.0	0.0	0.0
1613173007392	0.0	0.0	0.0	0.0	0.0	0.0	337.5	0.0	0.0	0.0	0.0	0.0
1613173007412	0.0	0.0	0.0	0.0	0.0	0.0	337.5	0.0	0.0	0.0	0.0	0.0
1613173007430	0.0	0.0	0.0	0.0	0.0	0.0	337.5	0.0	0.0	0.0	0.0	0.0
1613173007445	0.0	0.0	0.0	0.0	0.0	0.0	337.5	0.0	0.0	0.0	0.0	0.0
1613173007489	0.0	0.0	0.0	0.0	0.0	0.0	339.3939393939394	0.0	0.0	0.0	0.0	0.0
1613173007546	0.0	0.0	0.0	0.0	0.0	0.0	341.1764705882353	0.0	0.0	0.0	0.0	0.0
1613173007575	0.0	0.0	0.0	0.0	0.0	0.0	341.1764705882353	0.0	0.0	0.0	0.0	0.0
1613173007648	0.0	0.0	0.0	0.0	0.0	0.0	331.42857142857144	0.0	0.0	0.0	0.0	0.0
1613173007764	0.0	0.0	0.0	0.0	0.0	0.0	305.2631578947368	0.0	0.0	0.0	0.0	0.0
1613173007836	0.0	0.0	0.0	0.0	0.0	0.0	290.0	0.0	0.0	0.0	0.0	0.0
1613173008043	0.0	0.0	0.0	0.0	0.0	0.0	257.77777777777777	0.0	0.0	0.0	0.0	0.0
1613173008088	0.0	0.0	0.0	0.0	0.0	0.0	252.17391304347825	0.0	0.0	0.0	0.0	0.0
1613173008104	0.0	0.0	0.0	0.0	0.0	0.0	246.80851063829786	0.0	0.0	0.0	0.0	0.0
1613173008132	0.0	0.0	0.0	0.0	0.0	0.0	273.46938775510205	0.0	0.0	0.0	0.0	0.0
1613173008198	0.0	0.0	0.0	0.0	0.0	0.0	294.11764705882354	0.0	0.0	0.0	0.0	0.0
1613173008206	0.0	0.0	0.0	0.0	0.0	0.0	294.11764705882354	0.0	0.0	0.0	0.0	0.0
1613173008213	0.0	0.0	0.0	0.0	0.0	0.0	294.11764705882354	0.0	0.0	0.0	0.0	0.0
1613173008253	0.0	0.0	0.0	0.0	0.0	0.0	315.38461538461536	0.0	0.0	0.0	0.0	0.0
1613173008254	0.0	0.0	0.0	0.0	0.0	0.0	315.38461538461536	0.0	0.0	0.0	0.0	0.0
1613173008306	0.0	0.0	0.0	0.0	0.0	0.0	374.54545454545456	0.0	0.0	0.0	0.0	0.0
1613173008392	0.0	0.0	0.0	0.0	0.0	0.0	422.41379310344826	0.0	0.0	0.0	0.0	0.0
1613173008445	0.0	0.0	0.0	0.0	0.0	0.0	445.0	0.0	0.0	0.0	0.0	0.0
1613173008448	0.0	0.0	0.0	0.0	0.0	0.0	445.0	0.0	0.0	0.0	0.0	0.0
1613173008449	0.0	0.0	0.0	0.0	0.0	0.0	445.0	0.0	0.0	0.0	0.0	0.0
1613173008467	0.0	0.0	0.0	0.0	0.0	0.0	445.0	0.0	0.0	0.0	0.0	0.0
1613173008481	0.0	0.0	0.0	0.0	0.0	0.0	455.73770491803276	0.0	0.0	0.0	0.0	0.0
1613173008513	0.0	0.0	0.0	0.0	0.0	0.0	455.73770491803276	0.0	0.0	0.0	0.0	0.0
1613173008515	0.0	0.0	0.0	0.0	0.0	0.0	455.73770491803276	0.0	0.0	0.0	0.0	0.0
1613173008532	0.0	0.0	0.0	0.0	0.0	0.0	455.73770491803276	0.0	0.0	0.0	0.0	0.0
1613173008592	0.0	0.0	0.0	0.0	0.0	0.0	469.8412698412698	0.0	0.0	0.0	0.0	0.0
1613173008611	0.0	0.0	0.0	0.0	0.0	0.0	469.8412698412698	0.0	0.0	0.0	0.0	0.0
1613173008639	0.0	0.0	0.0	0.0	0.0	0.0	469.8412698412698	0.0	0.0	0.0	0.0	0.0
1613173008675	0.0	0.0	0.0	0.0	0.0	0.0	469.8412698412698	0.0	0.0	0.0	0.0	0.0
1613173008704	0.0	0.0	0.0	0.0	0.0	0.0	469.8412698412698	0.0	0.0	0.0	0.0	0.0
1613173008711	0.0	0.0	0.0	0.0	0.0	0.0	469.8412698412698	0.0	0.0	0.0	0.0	0.0
1613173008849	0.0	0.0	0.0	0.0	0.0	0.0	480.0	0.0	0.0	0.0	0.0	0.0
1613173008865	0.0	0.0	0.0	0.0	0.0	0.0	480.0	0.0	0.0	0.0	0.0	0.0
1613173008884	0.0	0.0	0.0	0.0	0.0	0.0	483.5820895522388	0.0	0.0	0.0	0.0	0.0
1613173008938	0.0	0.0	0.0	0.0	0.0	0.0	486.95652173913044	0.0	0.0	0.0	0.0	0.0
1613173009010	0.0	0.0	0.0	0.0	0.0	0.0	487.32394366197184	0.0	0.0	0.0	0.0	0.0
1613173009023	0.0	0.0	0.0	0.0	0.0	0.0	487.32394366197184	0.0	0.0	0.0	0.0	0.0
1613173009052	0.0	0.0	0.0	0.0	0.0	0.0	483.3333333333333	0.0	0.0	0.0	0.0	0.0
1613173009126	0.0	0.0	0.0	0.0	0.0	0.0	479.45205479452056	0.0	0.0	0.0	0.0	0.0
1613173009156	0.0	0.0	0.0	0.0	0.0	0.0	479.45205479452056	0.0	0.0	0.0	0.0	0.0
1613173009260	0.0	0.0	0.0	0.0	0.0	0.0	461.8421052631579	0.0	0.0	0.0	0.0	0.0
1613173009264	0.0	0.0	0.0	0.0	0.0	0.0	461.8421052631579	0.0	0.0	0.0	0.0	0.0
1613173009288	0.0	0.0	0.0	0.0	0.0	0.0	461.8421052631579	0.0	0.0	0.0	0.0	0.0
1613173009367	0.0	0.0	0.0	0.0	0.0	0.0	444.30379746835445	0.0	0.0	0.0	0.0	0.0
1613173009372	0.0	0.0	0.0	0.0	0.0	0.0	444.30379746835445	0.0	0.0	0.0	0.0	0.0
1613173009397	0.0	0.0	0.0	0.0	0.0	0.0	433.3333333333333	0.0	0.0	0.0	0.0	0.0
1613173009441	0.0	0.0	0.0	0.0	0.0	0.0	428.0487804878049	0.0	0.0	0.0	0.0	0.0
1613173009468	0.0	0.0	0.0	0.0	0.0	0.0	417.85714285714283	0.0	0.0	0.0	0.0	0.0
1613173009572	0.0	0.0	0.0	0.0	0.0	0.0	424.70588235294116	0.0	0.0	0.0	0.0	0.0
1613173009659	0.0	0.0	0.0	0.0	0.0	0.0	433.3333333333333	0.0	0.0	0.0	0.0	0.0
1613173009819	0.0	0.0	0.0	0.0	0.0	0.0	427.4725274725275	0.0	0.0	0.0	0.0	0.0
1613173009952	0.0	0.0	0.0	0.0	0.0	0.0	408.16326530612247	0.0	0.0	0.0	0.0	0.0
1613173010065	0.0	0.0	0.0	0.0	0.0	0.0	400.0	0.0	0.0	0.0	0.0	0.0
1613173010077	0.0	0.0	0.0	0.0	0.0	0.0	400.0	0.0	0.0	0.0	0.0	0.0
1613173010111	0.0	0.0	0.0	0.0	0.0	0.0	396.03960396039605	0.0	0.0	0.0	0.0	0.0
1613173010119	0.0	0.0	0.0	0.0	0.0	0.0	396.03960396039605	0.0	0.0	0.0	0.0	0.0
1613173010142	0.0	0.0	0.0	0.0	0.0	0.0	392.15686274509807	0.0	0.0	0.0	0.0	0.0
1613173010283	0.0	0.0	0.0	0.0	0.0	0.0	380.95238095238096	0.0	0.0	0.0	0.0	0.0
1613173010294	0.0	0.0	0.0	0.0	0.0	0.0	380.95238095238096	0.0	0.0	0.0	0.0	0.0
1613173010304	0.0	0.0	0.0	0.0	0.0	0.0	380.95238095238096	0.0	0.0	0.0	0.0	0.0
1613173010310	0.0	0.0	0.0	0.0	0.0	0.0	380.95238095238096	0.0	0.0	0.0	0.0	0.0
1613173010528	0.0	0.0	0.0	0.0	0.0	0.0	363.6363636363636	0.0	0.0	0.0	0.0	0.0
1613173010539	0.0	0.0	0.0	0.0	0.0	0.0	363.6363636363636	0.0	0.0	0.0	0.0	0.0
