1613174602404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174602672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174602755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174602780	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174602800	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174602808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174602888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174602958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174603194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174603244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174603312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174603315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174603368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174603382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174603503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174603511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174603531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174603537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174603585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174603608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174603632	0.0	0.0	0.0	0.0	0.0	0.0	47.36842105263158	0.0	0.0	0.0	0.0	0.0
1613174603643	0.0	0.0	0.0	0.0	0.0	0.0	90.0	0.0	0.0	0.0	0.0	0.0
1613174603765	0.0	0.0	0.0	0.0	0.0	0.0	195.65217391304347	0.0	0.0	0.0	0.0	0.0
1613174603920	0.0	0.0	0.0	0.0	0.0	0.0	244.0	0.0	0.0	0.0	0.0	0.0
1613174604050	0.0	0.0	0.0	0.0	0.0	0.0	282.14285714285717	0.0	0.0	0.0	0.0	0.0
1613174604054	0.0	0.0	0.0	0.0	0.0	0.0	282.14285714285717	0.0	0.0	0.0	0.0	0.0
1613174604092	0.0	0.0	0.0	0.0	0.0	0.0	282.14285714285717	0.0	0.0	0.0	0.0	0.0
1613174604095	0.0	0.0	0.0	0.0	0.0	0.0	282.14285714285717	0.0	0.0	0.0	0.0	0.0
1613174604126	0.0	0.0	0.0	0.0	0.0	0.0	282.14285714285717	0.0	0.0	0.0	0.0	0.0
1613174604137	0.0	0.0	0.0	0.0	0.0	0.0	282.14285714285717	0.0	0.0	0.0	0.0	0.0
1613174604163	0.0	0.0	0.0	0.0	0.0	0.0	282.14285714285717	0.0	0.0	0.0	0.0	0.0
1613174604193	0.0	0.0	0.0	0.0	0.0	0.0	282.14285714285717	0.0	0.0	0.0	0.0	0.0
1613174604252	0.0	0.0	0.0	0.0	0.0	0.0	293.1034482758621	0.0	0.0	0.0	0.0	0.0
1613174604326	0.0	0.0	0.0	0.0	0.0	0.0	321.875	0.0	0.0	0.0	0.0	0.0
1613174604372	0.0	0.0	0.0	0.0	0.0	0.0	321.875	0.0	0.0	0.0	0.0	0.0
1613174604412	0.0	0.0	0.0	0.0	0.0	0.0	321.875	0.0	0.0	0.0	0.0	0.0
1613174604683	0.0	0.0	0.0	0.0	0.0	0.0	288.8888888888889	0.0	0.0	0.0	0.0	0.0
1613174604820	0.0	0.0	0.0	0.0	0.0	0.0	266.6666666666667	0.0	0.0	0.0	0.0	0.0
1613174604825	0.0	0.0	0.0	0.0	0.0	0.0	266.6666666666667	0.0	0.0	0.0	0.0	0.0
1613174604838	0.0	0.0	0.0	0.0	0.0	0.0	266.6666666666667	0.0	0.0	0.0	0.0	0.0
1613174604899	0.0	0.0	0.0	0.0	0.0	0.0	260.0	0.0	0.0	0.0	0.0	0.0
1613174605000	0.0	0.0	0.0	0.0	0.0	0.0	221.27659574468086	0.0	0.0	0.0	0.0	0.0
1613174605070	0.0	0.0	0.0	0.0	0.0	0.0	203.92156862745097	0.0	0.0	0.0	0.0	0.0
1613174605098	0.0	0.0	0.0	0.0	0.0	0.0	203.92156862745097	0.0	0.0	0.0	0.0	0.0
1613174605100	0.0	0.0	0.0	0.0	0.0	0.0	203.92156862745097	0.0	0.0	0.0	0.0	0.0
1613174605120	0.0	0.0	0.0	0.0	0.0	0.0	203.92156862745097	0.0	0.0	0.0	0.0	0.0
1613174605161	0.0	0.0	0.0	0.0	0.0	0.0	200.0	0.0	0.0	0.0	0.0	0.0
1613174605205	0.0	0.0	0.0	0.0	0.0	0.0	196.22641509433961	0.0	0.0	0.0	0.0	0.0
1613174605250	0.0	0.0	0.0	0.0	0.0	0.0	192.59259259259258	0.0	0.0	0.0	0.0	0.0
1613174605306	0.0	0.0	0.0	0.0	0.0	0.0	192.59259259259258	0.0	0.0	0.0	0.0	0.0
1613174605438	0.0	0.0	0.0	0.0	0.0	0.0	179.31034482758622	0.0	0.0	0.0	0.0	0.0
1613174605484	0.0	0.0	0.0	0.0	0.0	0.0	170.49180327868854	0.0	0.0	0.0	0.0	0.0
1613174605507	0.0	0.0	0.0	0.0	0.0	0.0	170.49180327868854	0.0	0.0	0.0	0.0	0.0
1613174605539	0.0	0.0	0.0	0.0	0.0	0.0	165.0793650793651	0.0	0.0	0.0	0.0	0.0
1613174605547	0.0	0.0	0.0	0.0	0.0	0.0	165.0793650793651	0.0	0.0	0.0	0.0	0.0
1613174605573	0.0	0.0	0.0	0.0	0.0	0.0	165.0793650793651	0.0	0.0	0.0	0.0	0.0
1613174605626	0.0	0.0	0.0	0.0	0.0	0.0	160.0	0.0	0.0	0.0	0.0	0.0
1613174605637	0.0	0.0	0.0	0.0	0.0	0.0	160.0	0.0	0.0	0.0	0.0	0.0
1613174605652	0.0	0.0	0.0	0.0	0.0	0.0	160.0	0.0	0.0	0.0	0.0	0.0
1613174605763	0.0	0.0	0.0	0.0	0.0	0.0	150.7246376811594	0.0	0.0	0.0	0.0	0.0
1613174605767	0.0	0.0	0.0	0.0	0.0	0.0	150.7246376811594	0.0	0.0	0.0	0.0	0.0
1613174605806	0.0	0.0	0.0	0.0	0.0	0.0	160.0	0.0	0.0	0.0	0.0	0.0
1613174605832	0.0	0.0	0.0	0.0	0.0	0.0	160.0	0.0	0.0	0.0	0.0	0.0
1613174605844	0.0	0.0	0.0	0.0	0.0	0.0	160.0	0.0	0.0	0.0	0.0	0.0
1613174605996	0.0	0.0	0.0	0.0	0.0	0.0	160.27397260273972	0.0	0.0	0.0	0.0	0.0
1613174606008	0.0	0.0	0.0	0.0	0.0	0.0	158.1081081081081	0.0	0.0	0.0	0.0	0.0
1613174606014	0.0	0.0	0.0	0.0	0.0	0.0	158.1081081081081	0.0	0.0	0.0	0.0	0.0
1613174606022	0.0	0.0	0.0	0.0	0.0	0.0	158.1081081081081	0.0	0.0	0.0	0.0	0.0
1613174606122	0.0	0.0	0.0	0.0	0.0	0.0	156.0	0.0	0.0	0.0	0.0	0.0
1613174606163	0.0	0.0	0.0	0.0	0.0	0.0	156.0	0.0	0.0	0.0	0.0	0.0
1613174606255	0.0	0.0	0.0	0.0	0.0	0.0	148.1012658227848	0.0	0.0	0.0	0.0	0.0
1613174606406	0.0	0.0	0.0	0.0	0.0	0.0	148.1012658227848	0.0	0.0	0.0	0.0	0.0
1613174606408	0.0	0.0	0.0	0.0	0.0	0.0	148.1012658227848	0.0	0.0	0.0	0.0	0.0
1613174606425	0.0	0.0	0.0	0.0	0.0	0.0	148.1012658227848	0.0	0.0	0.0	0.0	0.0
1613174606574	0.0	0.0	0.0	0.0	0.0	0.0	136.04651162790697	0.0	0.0	0.0	0.0	0.0
1613174606589	0.0	0.0	0.0	0.0	0.0	0.0	136.04651162790697	0.0	0.0	0.0	0.0	0.0
1613174606630	0.0	0.0	0.0	0.0	0.0	0.0	134.48275862068965	0.0	0.0	0.0	0.0	0.0
1613174606632	0.0	0.0	0.0	0.0	0.0	0.0	134.48275862068965	0.0	0.0	0.0	0.0	0.0
1613174606656	0.0	0.0	0.0	0.0	0.0	0.0	132.95454545454547	0.0	0.0	0.0	0.0	0.0
1613174606661	0.0	0.0	0.0	0.0	0.0	0.0	132.95454545454547	0.0	0.0	0.0	0.0	0.0
1613174606785	0.0	0.0	0.0	0.0	0.0	0.0	131.46067415730337	0.0	0.0	0.0	0.0	0.0
1613174606800	0.0	0.0	0.0	0.0	0.0	0.0	131.46067415730337	0.0	0.0	0.0	0.0	0.0
1613174606921	0.0	0.0	0.0	0.0	0.0	0.0	128.57142857142858	0.0	0.0	0.0	0.0	0.0
1613174607047	0.0	0.0	0.0	0.0	0.0	0.0	125.80645161290323	0.0	0.0	0.0	0.0	0.0
1613174607077	0.0	0.0	0.0	0.0	0.0	0.0	125.80645161290323	0.0	0.0	0.0	0.0	0.0
1613174607201	0.0	0.0	0.0	0.0	0.0	0.0	118.18181818181819	0.0	0.0	0.0	0.0	0.0
1613174607244	0.0	0.0	0.0	0.0	0.0	0.0	118.18181818181819	0.0	0.0	0.0	0.0	0.0
1613174607250	0.0	0.0	0.0	0.0	0.0	0.0	118.18181818181819	0.0	0.0	0.0	0.0	0.0
1613174607291	0.0	0.0	0.0	0.0	0.0	0.0	117.0	0.0	0.0	0.0	0.0	0.0
1613174607361	0.0	0.0	0.0	0.0	0.0	0.0	115.84158415841584	0.0	0.0	0.0	0.0	0.0
1613174607466	0.0	0.0	0.0	0.0	0.0	0.0	113.59223300970874	0.0	0.0	0.0	0.0	0.0
1613174607483	0.0	0.0	0.0	0.0	0.0	0.0	112.5	0.0	0.0	0.0	0.0	0.0
1613174607540	0.0	0.0	0.0	0.0	0.0	0.0	110.37735849056604	0.0	0.0	0.0	0.0	0.0
1613174607630	0.0	0.0	0.0	0.0	0.0	0.0	107.33944954128441	0.0	0.0	0.0	0.0	0.0
1613174607634	0.0	0.0	0.0	0.0	0.0	0.0	107.33944954128441	0.0	0.0	0.0	0.0	0.0
1613174607701	0.0	0.0	0.0	0.0	0.0	0.0	104.46428571428571	0.0	0.0	0.0	0.0	0.0
1613174607723	0.0	0.0	0.0	0.0	0.0	0.0	103.53982300884955	0.0	0.0	0.0	0.0	0.0
1613174607740	0.0	0.0	0.0	0.0	0.0	0.0	103.53982300884955	0.0	0.0	0.0	0.0	0.0
