1613174657623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174657685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174657985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174658030	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174658154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174658177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174658273	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0
1613174658370	0.0	0.0	0.0	0.0	0.0	0.0	150.0	0.0	0.0	0.0	0.0	0.0
1613174658396	0.0	0.0	0.0	0.0	0.0	0.0	190.9090909090909	0.0	0.0	0.0	0.0	0.0
1613174658432	0.0	0.0	0.0	0.0	0.0	0.0	225.0	0.0	0.0	0.0	0.0	0.0
1613174658471	0.0	0.0	0.0	0.0	0.0	0.0	225.0	0.0	0.0	0.0	0.0	0.0
1613174658630	0.0	0.0	0.0	0.0	0.0	0.0	380.0	0.0	0.0	0.0	0.0	0.0
1613174658685	0.0	0.0	0.0	0.0	0.0	0.0	464.70588235294116	0.0	0.0	0.0	0.0	0.0
1613174658727	0.0	0.0	0.0	0.0	0.0	0.0	464.70588235294116	0.0	0.0	0.0	0.0	0.0
1613174658843	0.0	0.0	0.0	0.0	0.0	0.0	488.8888888888889	0.0	0.0	0.0	0.0	0.0
1613174659031	0.0	0.0	0.0	0.0	0.0	0.0	563.6363636363636	0.0	0.0	0.0	0.0	0.0
1613174659061	0.0	0.0	0.0	0.0	0.0	0.0	578.2608695652174	0.0	0.0	0.0	0.0	0.0
1613174659134	0.0	0.0	0.0	0.0	0.0	0.0	615.3846153846154	0.0	0.0	0.0	0.0	0.0
1613174659212	0.0	0.0	0.0	0.0	0.0	0.0	621.4285714285714	0.0	0.0	0.0	0.0	0.0
1613174659340	0.0	0.0	0.0	0.0	0.0	0.0	600.0	0.0	0.0	0.0	0.0	0.0
1613174659355	0.0	0.0	0.0	0.0	0.0	0.0	600.0	0.0	0.0	0.0	0.0	0.0
1613174659373	0.0	0.0	0.0	0.0	0.0	0.0	600.0	0.0	0.0	0.0	0.0	0.0
1613174659449	0.0	0.0	0.0	0.0	0.0	0.0	543.75	0.0	0.0	0.0	0.0	0.0
1613174659503	0.0	0.0	0.0	0.0	0.0	0.0	527.2727272727273	0.0	0.0	0.0	0.0	0.0
1613174659521	0.0	0.0	0.0	0.0	0.0	0.0	527.2727272727273	0.0	0.0	0.0	0.0	0.0
1613174659538	0.0	0.0	0.0	0.0	0.0	0.0	511.7647058823529	0.0	0.0	0.0	0.0	0.0
1613174659549	0.0	0.0	0.0	0.0	0.0	0.0	511.7647058823529	0.0	0.0	0.0	0.0	0.0
1613174659605	0.0	0.0	0.0	0.0	0.0	0.0	497.14285714285717	0.0	0.0	0.0	0.0	0.0
1613174659623	0.0	0.0	0.0	0.0	0.0	0.0	483.3333333333333	0.0	0.0	0.0	0.0	0.0
1613174659634	0.0	0.0	0.0	0.0	0.0	0.0	470.27027027027026	0.0	0.0	0.0	0.0	0.0
1613174659659	0.0	0.0	0.0	0.0	0.0	0.0	470.27027027027026	0.0	0.0	0.0	0.0	0.0
1613174659677	0.0	0.0	0.0	0.0	0.0	0.0	470.27027027027026	0.0	0.0	0.0	0.0	0.0
1613174659760	0.0	0.0	0.0	0.0	0.0	0.0	457.89473684210526	0.0	0.0	0.0	0.0	0.0
1613174660012	0.0	0.0	0.0	0.0	0.0	0.0	414.2857142857143	0.0	0.0	0.0	0.0	0.0
1613174660027	0.0	0.0	0.0	0.0	0.0	0.0	404.6511627906977	0.0	0.0	0.0	0.0	0.0
1613174660047	0.0	0.0	0.0	0.0	0.0	0.0	395.45454545454544	0.0	0.0	0.0	0.0	0.0
1613174660077	0.0	0.0	0.0	0.0	0.0	0.0	395.45454545454544	0.0	0.0	0.0	0.0	0.0
1613174660148	0.0	0.0	0.0	0.0	0.0	0.0	386.6666666666667	0.0	0.0	0.0	0.0	0.0
1613174660249	0.0	0.0	0.0	0.0	0.0	0.0	378.2608695652174	0.0	0.0	0.0	0.0	0.0
1613174660261	0.0	0.0	0.0	0.0	0.0	0.0	378.2608695652174	0.0	0.0	0.0	0.0	0.0
1613174660286	0.0	0.0	0.0	0.0	0.0	0.0	378.2608695652174	0.0	0.0	0.0	0.0	0.0
1613174660327	0.0	0.0	0.0	0.0	0.0	0.0	378.2608695652174	0.0	0.0	0.0	0.0	0.0
1613174660388	0.0	0.0	0.0	0.0	0.0	0.0	362.5	0.0	0.0	0.0	0.0	0.0
1613174660450	0.0	0.0	0.0	0.0	0.0	0.0	362.5	0.0	0.0	0.0	0.0	0.0
1613174660469	0.0	0.0	0.0	0.0	0.0	0.0	362.5	0.0	0.0	0.0	0.0	0.0
1613174660491	0.0	0.0	0.0	0.0	0.0	0.0	362.5	0.0	0.0	0.0	0.0	0.0
1613174660504	0.0	0.0	0.0	0.0	0.0	0.0	355.1020408163265	0.0	0.0	0.0	0.0	0.0
1613174660678	0.0	0.0	0.0	0.0	0.0	0.0	440.0	0.0	0.0	0.0	0.0	0.0
1613174660680	0.0	0.0	0.0	0.0	0.0	0.0	440.0	0.0	0.0	0.0	0.0	0.0
1613174660697	0.0	0.0	0.0	0.0	0.0	0.0	440.0	0.0	0.0	0.0	0.0	0.0
1613174660813	0.0	0.0	0.0	0.0	0.0	0.0	466.1290322580645	0.0	0.0	0.0	0.0	0.0
1613174660865	0.0	0.0	0.0	0.0	0.0	0.0	466.1290322580645	0.0	0.0	0.0	0.0	0.0
1613174660899	0.0	0.0	0.0	0.0	0.0	0.0	476.1904761904762	0.0	0.0	0.0	0.0	0.0
1613174660908	0.0	0.0	0.0	0.0	0.0	0.0	476.1904761904762	0.0	0.0	0.0	0.0	0.0
1613174661000	0.0	0.0	0.0	0.0	0.0	0.0	495.38461538461536	0.0	0.0	0.0	0.0	0.0
1613174661076	0.0	0.0	0.0	0.0	0.0	0.0	495.38461538461536	0.0	0.0	0.0	0.0	0.0
1613174661082	0.0	0.0	0.0	0.0	0.0	0.0	495.38461538461536	0.0	0.0	0.0	0.0	0.0
1613174661116	0.0	0.0	0.0	0.0	0.0	0.0	500.0	0.0	0.0	0.0	0.0	0.0
1613174661137	0.0	0.0	0.0	0.0	0.0	0.0	504.4776119402985	0.0	0.0	0.0	0.0	0.0
1613174661181	0.0	0.0	0.0	0.0	0.0	0.0	513.0434782608696	0.0	0.0	0.0	0.0	0.0
1613174661194	0.0	0.0	0.0	0.0	0.0	0.0	513.0434782608696	0.0	0.0	0.0	0.0	0.0
1613174661196	0.0	0.0	0.0	0.0	0.0	0.0	513.0434782608696	0.0	0.0	0.0	0.0	0.0
1613174661237	0.0	0.0	0.0	0.0	0.0	0.0	513.0434782608696	0.0	0.0	0.0	0.0	0.0
1613174661246	0.0	0.0	0.0	0.0	0.0	0.0	513.0434782608696	0.0	0.0	0.0	0.0	0.0
1613174661290	0.0	0.0	0.0	0.0	0.0	0.0	514.2857142857143	0.0	0.0	0.0	0.0	0.0
1613174661354	0.0	0.0	0.0	0.0	0.0	0.0	514.0845070422536	0.0	0.0	0.0	0.0	0.0
1613174661429	0.0	0.0	0.0	0.0	0.0	0.0	505.47945205479454	0.0	0.0	0.0	0.0	0.0
1613174661454	0.0	0.0	0.0	0.0	0.0	0.0	505.47945205479454	0.0	0.0	0.0	0.0	0.0
1613174661508	0.0	0.0	0.0	0.0	0.0	0.0	509.4594594594595	0.0	0.0	0.0	0.0	0.0
1613174661516	0.0	0.0	0.0	0.0	0.0	0.0	509.4594594594595	0.0	0.0	0.0	0.0	0.0
1613174661539	0.0	0.0	0.0	0.0	0.0	0.0	509.4594594594595	0.0	0.0	0.0	0.0	0.0
1613174661545	0.0	0.0	0.0	0.0	0.0	0.0	509.4594594594595	0.0	0.0	0.0	0.0	0.0
1613174661569	0.0	0.0	0.0	0.0	0.0	0.0	509.4594594594595	0.0	0.0	0.0	0.0	0.0
1613174661620	0.0	0.0	0.0	0.0	0.0	0.0	513.3333333333334	0.0	0.0	0.0	0.0	0.0
1613174661714	0.0	0.0	0.0	0.0	0.0	0.0	523.0769230769231	0.0	0.0	0.0	0.0	0.0
1613174661736	0.0	0.0	0.0	0.0	0.0	0.0	532.9113924050633	0.0	0.0	0.0	0.0	0.0
1613174661765	0.0	0.0	0.0	0.0	0.0	0.0	532.9113924050633	0.0	0.0	0.0	0.0	0.0
1613174661771	0.0	0.0	0.0	0.0	0.0	0.0	532.9113924050633	0.0	0.0	0.0	0.0	0.0
1613174661813	0.0	0.0	0.0	0.0	0.0	0.0	540.0	0.0	0.0	0.0	0.0	0.0
1613174661829	0.0	0.0	0.0	0.0	0.0	0.0	540.0	0.0	0.0	0.0	0.0	0.0
1613174661832	0.0	0.0	0.0	0.0	0.0	0.0	540.0	0.0	0.0	0.0	0.0	0.0
1613174661878	0.0	0.0	0.0	0.0	0.0	0.0	543.2098765432099	0.0	0.0	0.0	0.0	0.0
1613174661911	0.0	0.0	0.0	0.0	0.0	0.0	543.2098765432099	0.0	0.0	0.0	0.0	0.0
1613174661952	0.0	0.0	0.0	0.0	0.0	0.0	543.2098765432099	0.0	0.0	0.0	0.0	0.0
1613174662083	0.0	0.0	0.0	0.0	0.0	0.0	534.9397590361446	0.0	0.0	0.0	0.0	0.0
1613174662102	0.0	0.0	0.0	0.0	0.0	0.0	528.5714285714286	0.0	0.0	0.0	0.0	0.0
1613174662124	0.0	0.0	0.0	0.0	0.0	0.0	528.5714285714286	0.0	0.0	0.0	0.0	0.0
1613174662130	0.0	0.0	0.0	0.0	0.0	0.0	528.5714285714286	0.0	0.0	0.0	0.0	0.0
1613174662136	0.0	0.0	0.0	0.0	0.0	0.0	528.5714285714286	0.0	0.0	0.0	0.0	0.0
1613174662206	0.0	0.0	0.0	0.0	0.0	0.0	516.2790697674419	0.0	0.0	0.0	0.0	0.0
1613174662277	0.0	0.0	0.0	0.0	0.0	0.0	518.3908045977012	0.0	0.0	0.0	0.0	0.0
