1613172895716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613172895877	0.0	0.0	0.0	0.0	0.0	0.0	450.0	0.0	0.0	0.0	0.0	0.0
1613172895885	0.0	0.0	0.0	0.0	0.0	0.0	450.0	0.0	0.0	0.0	0.0	0.0
1613172895894	0.0	0.0	0.0	0.0	0.0	0.0	450.0	0.0	0.0	0.0	0.0	0.0
1613172895911	0.0	0.0	0.0	0.0	0.0	0.0	450.0	0.0	0.0	0.0	0.0	0.0
1613172895970	0.0	0.0	0.0	0.0	0.0	0.0	450.0	0.0	0.0	0.0	0.0	0.0
1613172896001	0.0	0.0	0.0	0.0	0.0	0.0	450.0	0.0	0.0	0.0	0.0	0.0
1613172896019	0.0	0.0	0.0	0.0	0.0	0.0	450.0	0.0	0.0	0.0	0.0	0.0
1613172896069	0.0	0.0	0.0	0.0	0.0	0.0	514.2857142857143	0.0	0.0	0.0	0.0	0.0
1613172896076	0.0	0.0	0.0	0.0	0.0	0.0	514.2857142857143	0.0	0.0	0.0	0.0	0.0
1613172896296	0.0	0.0	0.0	0.0	0.0	0.0	411.1111111111111	0.0	0.0	0.0	0.0	0.0
1613172896311	0.0	0.0	0.0	0.0	0.0	0.0	411.1111111111111	0.0	0.0	0.0	0.0	0.0
1613172896332	0.0	0.0	0.0	0.0	0.0	0.0	411.1111111111111	0.0	0.0	0.0	0.0	0.0
1613172896580	0.0	0.0	0.0	0.0	0.0	0.0	284.61538461538464	0.0	0.0	0.0	0.0	0.0
1613172896587	0.0	0.0	0.0	0.0	0.0	0.0	284.61538461538464	0.0	0.0	0.0	0.0	0.0
1613172896628	0.0	0.0	0.0	0.0	0.0	0.0	284.61538461538464	0.0	0.0	0.0	0.0	0.0
1613172896649	0.0	0.0	0.0	0.0	0.0	0.0	284.61538461538464	0.0	0.0	0.0	0.0	0.0
1613172896692	0.0	0.0	0.0	0.0	0.0	0.0	284.61538461538464	0.0	0.0	0.0	0.0	0.0
1613172896843	0.0	0.0	0.0	0.0	0.0	0.0	400.0	0.0	0.0	0.0	0.0	0.0
1613172896884	0.0	0.0	0.0	0.0	0.0	0.0	415.7894736842105	0.0	0.0	0.0	0.0	0.0
1613172896946	0.0	0.0	0.0	0.0	0.0	0.0	405.0	0.0	0.0	0.0	0.0	0.0
1613172896989	0.0	0.0	0.0	0.0	0.0	0.0	405.0	0.0	0.0	0.0	0.0	0.0
1613172897112	0.0	0.0	0.0	0.0	0.0	0.0	385.7142857142857	0.0	0.0	0.0	0.0	0.0
1613172897129	0.0	0.0	0.0	0.0	0.0	0.0	385.7142857142857	0.0	0.0	0.0	0.0	0.0
1613172897181	0.0	0.0	0.0	0.0	0.0	0.0	385.7142857142857	0.0	0.0	0.0	0.0	0.0
1613172897217	0.0	0.0	0.0	0.0	0.0	0.0	385.7142857142857	0.0	0.0	0.0	0.0	0.0
1613172897264	0.0	0.0	0.0	0.0	0.0	0.0	352.17391304347825	0.0	0.0	0.0	0.0	0.0
1613172897288	0.0	0.0	0.0	0.0	0.0	0.0	337.5	0.0	0.0	0.0	0.0	0.0
1613172897295	0.0	0.0	0.0	0.0	0.0	0.0	337.5	0.0	0.0	0.0	0.0	0.0
1613172897411	0.0	0.0	0.0	0.0	0.0	0.0	324.0	0.0	0.0	0.0	0.0	0.0
1613172897483	0.0	0.0	0.0	0.0	0.0	0.0	311.53846153846155	0.0	0.0	0.0	0.0	0.0
1613172897537	0.0	0.0	0.0	0.0	0.0	0.0	311.53846153846155	0.0	0.0	0.0	0.0	0.0
1613172897644	0.0	0.0	0.0	0.0	0.0	0.0	289.2857142857143	0.0	0.0	0.0	0.0	0.0
1613172897982	0.0	0.0	0.0	0.0	0.0	0.0	218.9189189189189	0.0	0.0	0.0	0.0	0.0
1613172898009	0.0	0.0	0.0	0.0	0.0	0.0	218.9189189189189	0.0	0.0	0.0	0.0	0.0
1613172898024	0.0	0.0	0.0	0.0	0.0	0.0	213.1578947368421	0.0	0.0	0.0	0.0	0.0
1613172898060	0.0	0.0	0.0	0.0	0.0	0.0	207.69230769230768	0.0	0.0	0.0	0.0	0.0
1613172898064	0.0	0.0	0.0	0.0	0.0	0.0	207.69230769230768	0.0	0.0	0.0	0.0	0.0
1613172898073	0.0	0.0	0.0	0.0	0.0	0.0	207.69230769230768	0.0	0.0	0.0	0.0	0.0
1613172898085	0.0	0.0	0.0	0.0	0.0	0.0	202.5	0.0	0.0	0.0	0.0	0.0
1613172898086	0.0	0.0	0.0	0.0	0.0	0.0	202.5	0.0	0.0	0.0	0.0	0.0
1613172898127	0.0	0.0	0.0	0.0	0.0	0.0	192.85714285714286	0.0	0.0	0.0	0.0	0.0
1613172898173	0.0	0.0	0.0	0.0	0.0	0.0	188.37209302325581	0.0	0.0	0.0	0.0	0.0
1613172898201	0.0	0.0	0.0	0.0	0.0	0.0	184.0909090909091	0.0	0.0	0.0	0.0	0.0
1613172898229	0.0	0.0	0.0	0.0	0.0	0.0	180.0	0.0	0.0	0.0	0.0	0.0
1613172898282	0.0	0.0	0.0	0.0	0.0	0.0	172.3404255319149	0.0	0.0	0.0	0.0	0.0
1613172898285	0.0	0.0	0.0	0.0	0.0	0.0	172.3404255319149	0.0	0.0	0.0	0.0	0.0
1613172898291	0.0	0.0	0.0	0.0	0.0	0.0	172.3404255319149	0.0	0.0	0.0	0.0	0.0
1613172898510	0.0	0.0	0.0	0.0	0.0	0.0	162.0	0.0	0.0	0.0	0.0	0.0
1613172898512	0.0	0.0	0.0	0.0	0.0	0.0	162.0	0.0	0.0	0.0	0.0	0.0
1613172898537	0.0	0.0	0.0	0.0	0.0	0.0	162.0	0.0	0.0	0.0	0.0	0.0
1613172898557	0.0	0.0	0.0	0.0	0.0	0.0	158.8235294117647	0.0	0.0	0.0	0.0	0.0
1613172898586	0.0	0.0	0.0	0.0	0.0	0.0	152.83018867924528	0.0	0.0	0.0	0.0	0.0
1613172898607	0.0	0.0	0.0	0.0	0.0	0.0	152.83018867924528	0.0	0.0	0.0	0.0	0.0
1613172898650	0.0	0.0	0.0	0.0	0.0	0.0	152.83018867924528	0.0	0.0	0.0	0.0	0.0
1613172898688	0.0	0.0	0.0	0.0	0.0	0.0	152.83018867924528	0.0	0.0	0.0	0.0	0.0
1613172898765	0.0	0.0	0.0	0.0	0.0	0.0	142.10526315789474	0.0	0.0	0.0	0.0	0.0
1613172898879	0.0	0.0	0.0	0.0	0.0	0.0	130.6451612903226	0.0	0.0	0.0	0.0	0.0
1613172898892	0.0	0.0	0.0	0.0	0.0	0.0	128.57142857142858	0.0	0.0	0.0	0.0	0.0
1613172898984	0.0	0.0	0.0	0.0	0.0	0.0	124.61538461538461	0.0	0.0	0.0	0.0	0.0
1613172898989	0.0	0.0	0.0	0.0	0.0	0.0	124.61538461538461	0.0	0.0	0.0	0.0	0.0
1613172898992	0.0	0.0	0.0	0.0	0.0	0.0	124.61538461538461	0.0	0.0	0.0	0.0	0.0
1613172898995	0.0	0.0	0.0	0.0	0.0	0.0	124.61538461538461	0.0	0.0	0.0	0.0	0.0
1613172899093	0.0	0.0	0.0	0.0	0.0	0.0	120.8955223880597	0.0	0.0	0.0	0.0	0.0
1613172899180	0.0	0.0	0.0	0.0	0.0	0.0	114.08450704225352	0.0	0.0	0.0	0.0	0.0
1613172899205	0.0	0.0	0.0	0.0	0.0	0.0	114.08450704225352	0.0	0.0	0.0	0.0	0.0
