1613172674788	0.0	0.0	0.0	0.0	0.0	0.0	420.0	0.0	0.0	0.0	0.0	0.0
1613172674796	0.0	0.0	0.0	0.0	0.0	0.0	420.0	0.0	0.0	0.0	0.0	0.0
1613172674843	0.0	0.0	0.0	0.0	0.0	0.0	466.6666666666667	0.0	0.0	0.0	0.0	0.0
1613172675061	0.0	0.0	0.0	0.0	0.0	0.0	533.3333333333334	0.0	0.0	0.0	0.0	0.0
1613172675066	0.0	0.0	0.0	0.0	0.0	0.0	533.3333333333334	0.0	0.0	0.0	0.0	0.0
1613172675099	0.0	0.0	0.0	0.0	0.0	0.0	520.0	0.0	0.0	0.0	0.0	0.0
1613172675103	0.0	0.0	0.0	0.0	0.0	0.0	520.0	0.0	0.0	0.0	0.0	0.0
1613172675408	0.0	0.0	0.0	0.0	0.0	0.0	469.2307692307692	0.0	0.0	0.0	0.0	0.0
1613172675585	0.0	0.0	0.0	0.0	0.0	0.0	420.0	0.0	0.0	0.0	0.0	0.0
1613172675635	0.0	0.0	0.0	0.0	0.0	0.0	420.0	0.0	0.0	0.0	0.0	0.0
1613172675684	0.0	0.0	0.0	0.0	0.0	0.0	420.0	0.0	0.0	0.0	0.0	0.0
1613172675746	0.0	0.0	0.0	0.0	0.0	0.0	420.0	0.0	0.0	0.0	0.0	0.0
1613172675778	0.0	0.0	0.0	0.0	0.0	0.0	393.75	0.0	0.0	0.0	0.0	0.0
1613172675840	0.0	0.0	0.0	0.0	0.0	0.0	370.5882352941176	0.0	0.0	0.0	0.0	0.0
1613172675847	0.0	0.0	0.0	0.0	0.0	0.0	370.5882352941176	0.0	0.0	0.0	0.0	0.0
1613172676001	0.0	0.0	0.0	0.0	0.0	0.0	331.57894736842104	0.0	0.0	0.0	0.0	0.0
1613172676043	0.0	0.0	0.0	0.0	0.0	0.0	315.0	0.0	0.0	0.0	0.0	0.0
1613172676062	0.0	0.0	0.0	0.0	0.0	0.0	315.0	0.0	0.0	0.0	0.0	0.0
1613172676079	0.0	0.0	0.0	0.0	0.0	0.0	315.0	0.0	0.0	0.0	0.0	0.0
1613172676104	0.0	0.0	0.0	0.0	0.0	0.0	347.6190476190476	0.0	0.0	0.0	0.0	0.0
1613172676127	0.0	0.0	0.0	0.0	0.0	0.0	347.6190476190476	0.0	0.0	0.0	0.0	0.0
1613172676217	0.0	0.0	0.0	0.0	0.0	0.0	372.72727272727275	0.0	0.0	0.0	0.0	0.0
1613172676440	0.0	0.0	0.0	0.0	0.0	0.0	403.7037037037037	0.0	0.0	0.0	0.0	0.0
1613172676474	0.0	0.0	0.0	0.0	0.0	0.0	396.42857142857144	0.0	0.0	0.0	0.0	0.0
1613172676510	0.0	0.0	0.0	0.0	0.0	0.0	396.42857142857144	0.0	0.0	0.0	0.0	0.0
1613172676523	0.0	0.0	0.0	0.0	0.0	0.0	396.42857142857144	0.0	0.0	0.0	0.0	0.0
1613172676646	0.0	0.0	0.0	0.0	0.0	0.0	376.6666666666667	0.0	0.0	0.0	0.0	0.0
1613172676671	0.0	0.0	0.0	0.0	0.0	0.0	364.51612903225805	0.0	0.0	0.0	0.0	0.0
1613172676678	0.0	0.0	0.0	0.0	0.0	0.0	364.51612903225805	0.0	0.0	0.0	0.0	0.0
1613172676805	0.0	0.0	0.0	0.0	0.0	0.0	305.4054054054054	0.0	0.0	0.0	0.0	0.0
1613172676840	0.0	0.0	0.0	0.0	0.0	0.0	305.4054054054054	0.0	0.0	0.0	0.0	0.0
1613172676983	0.0	0.0	0.0	0.0	0.0	0.0	289.7435897435897	0.0	0.0	0.0	0.0	0.0
1613172677079	0.0	0.0	0.0	0.0	0.0	0.0	282.5	0.0	0.0	0.0	0.0	0.0
1613172677104	0.0	0.0	0.0	0.0	0.0	0.0	275.609756097561	0.0	0.0	0.0	0.0	0.0
1613172677191	0.0	0.0	0.0	0.0	0.0	0.0	269.04761904761904	0.0	0.0	0.0	0.0	0.0
1613172677228	0.0	0.0	0.0	0.0	0.0	0.0	269.04761904761904	0.0	0.0	0.0	0.0	0.0
1613172677262	0.0	0.0	0.0	0.0	0.0	0.0	269.04761904761904	0.0	0.0	0.0	0.0	0.0
1613172677274	0.0	0.0	0.0	0.0	0.0	0.0	269.04761904761904	0.0	0.0	0.0	0.0	0.0
1613172677290	0.0	0.0	0.0	0.0	0.0	0.0	269.04761904761904	0.0	0.0	0.0	0.0	0.0
1613172677333	0.0	0.0	0.0	0.0	0.0	0.0	262.7906976744186	0.0	0.0	0.0	0.0	0.0
1613172677335	0.0	0.0	0.0	0.0	0.0	0.0	262.7906976744186	0.0	0.0	0.0	0.0	0.0
1613172677342	0.0	0.0	0.0	0.0	0.0	0.0	262.7906976744186	0.0	0.0	0.0	0.0	0.0
1613172677346	0.0	0.0	0.0	0.0	0.0	0.0	262.7906976744186	0.0	0.0	0.0	0.0	0.0
1613172677436	0.0	0.0	0.0	0.0	0.0	0.0	256.8181818181818	0.0	0.0	0.0	0.0	0.0
1613172677443	0.0	0.0	0.0	0.0	0.0	0.0	256.8181818181818	0.0	0.0	0.0	0.0	0.0
1613172677482	0.0	0.0	0.0	0.0	0.0	0.0	251.11111111111111	0.0	0.0	0.0	0.0	0.0
1613172677530	0.0	0.0	0.0	0.0	0.0	0.0	240.4255319148936	0.0	0.0	0.0	0.0	0.0
1613172677576	0.0	0.0	0.0	0.0	0.0	0.0	235.41666666666666	0.0	0.0	0.0	0.0	0.0
1613172677718	0.0	0.0	0.0	0.0	0.0	0.0	213.20754716981133	0.0	0.0	0.0	0.0	0.0
1613172677732	0.0	0.0	0.0	0.0	0.0	0.0	213.20754716981133	0.0	0.0	0.0	0.0	0.0
1613172677748	0.0	0.0	0.0	0.0	0.0	0.0	213.20754716981133	0.0	0.0	0.0	0.0	0.0
1613172677765	0.0	0.0	0.0	0.0	0.0	0.0	213.20754716981133	0.0	0.0	0.0	0.0	0.0
1613172677794	0.0	0.0	0.0	0.0	0.0	0.0	209.25925925925927	0.0	0.0	0.0	0.0	0.0
1613172677799	0.0	0.0	0.0	0.0	0.0	0.0	209.25925925925927	0.0	0.0	0.0	0.0	0.0
1613172677904	0.0	0.0	0.0	0.0	0.0	0.0	198.24561403508773	0.0	0.0	0.0	0.0	0.0
1613172677911	0.0	0.0	0.0	0.0	0.0	0.0	194.82758620689654	0.0	0.0	0.0	0.0	0.0
1613172677927	0.0	0.0	0.0	0.0	0.0	0.0	194.82758620689654	0.0	0.0	0.0	0.0	0.0
1613172677935	0.0	0.0	0.0	0.0	0.0	0.0	194.82758620689654	0.0	0.0	0.0	0.0	0.0
1613172677956	0.0	0.0	0.0	0.0	0.0	0.0	194.82758620689654	0.0	0.0	0.0	0.0	0.0
1613172677979	0.0	0.0	0.0	0.0	0.0	0.0	191.52542372881356	0.0	0.0	0.0	0.0	0.0
1613172678014	0.0	0.0	0.0	0.0	0.0	0.0	191.52542372881356	0.0	0.0	0.0	0.0	0.0
1613172678059	0.0	0.0	0.0	0.0	0.0	0.0	188.33333333333334	0.0	0.0	0.0	0.0	0.0
1613172678118	0.0	0.0	0.0	0.0	0.0	0.0	188.33333333333334	0.0	0.0	0.0	0.0	0.0
1613172678190	0.0	0.0	0.0	0.0	0.0	0.0	188.33333333333334	0.0	0.0	0.0	0.0	0.0
1613172678195	0.0	0.0	0.0	0.0	0.0	0.0	188.33333333333334	0.0	0.0	0.0	0.0	0.0
1613172678211	0.0	0.0	0.0	0.0	0.0	0.0	188.33333333333334	0.0	0.0	0.0	0.0	0.0
1613172678230	0.0	0.0	0.0	0.0	0.0	0.0	188.33333333333334	0.0	0.0	0.0	0.0	0.0
1613172678252	0.0	0.0	0.0	0.0	0.0	0.0	188.33333333333334	0.0	0.0	0.0	0.0	0.0
1613172678263	0.0	0.0	0.0	0.0	0.0	0.0	188.33333333333334	0.0	0.0	0.0	0.0	0.0
1613172678283	0.0	0.0	0.0	0.0	0.0	0.0	188.33333333333334	0.0	0.0	0.0	0.0	0.0
1613172678289	0.0	0.0	0.0	0.0	0.0	0.0	188.33333333333334	0.0	0.0	0.0	0.0	0.0
1613172678317	0.0	0.0	0.0	0.0	0.0	0.0	206.55737704918033	0.0	0.0	0.0	0.0	0.0
1613172678333	0.0	0.0	0.0	0.0	0.0	0.0	206.55737704918033	0.0	0.0	0.0	0.0	0.0
1613172678354	0.0	0.0	0.0	0.0	0.0	0.0	206.55737704918033	0.0	0.0	0.0	0.0	0.0
1613172678430	0.0	0.0	0.0	0.0	0.0	0.0	228.57142857142858	0.0	0.0	0.0	0.0	0.0
1613172678623	0.0	0.0	0.0	0.0	0.0	0.0	255.22388059701493	0.0	0.0	0.0	0.0	0.0
1613172678625	0.0	0.0	0.0	0.0	0.0	0.0	255.22388059701493	0.0	0.0	0.0	0.0	0.0
1613172678651	0.0	0.0	0.0	0.0	0.0	0.0	265.2173913043478	0.0	0.0	0.0	0.0	0.0
1613172678657	0.0	0.0	0.0	0.0	0.0	0.0	265.2173913043478	0.0	0.0	0.0	0.0	0.0
1613172678676	0.0	0.0	0.0	0.0	0.0	0.0	265.2173913043478	0.0	0.0	0.0	0.0	0.0
1613172678726	0.0	0.0	0.0	0.0	0.0	0.0	262.85714285714283	0.0	0.0	0.0	0.0	0.0
1613172678743	0.0	0.0	0.0	0.0	0.0	0.0	262.85714285714283	0.0	0.0	0.0	0.0	0.0
1613172678747	0.0	0.0	0.0	0.0	0.0	0.0	262.85714285714283	0.0	0.0	0.0	0.0	0.0
1613172678754	0.0	0.0	0.0	0.0	0.0	0.0	262.85714285714283	0.0	0.0	0.0	0.0	0.0
1613172678762	0.0	0.0	0.0	0.0	0.0	0.0	262.85714285714283	0.0	0.0	0.0	0.0	0.0
1613172678796	0.0	0.0	0.0	0.0	0.0	0.0	262.85714285714283	0.0	0.0	0.0	0.0	0.0
1613172678834	0.0	0.0	0.0	0.0	0.0	0.0	255.55555555555554	0.0	0.0	0.0	0.0	0.0
1613172678945	0.0	0.0	0.0	0.0	0.0	0.0	248.64864864864865	0.0	0.0	0.0	0.0	0.0
1613172678954	0.0	0.0	0.0	0.0	0.0	0.0	248.64864864864865	0.0	0.0	0.0	0.0	0.0
1613172678983	0.0	0.0	0.0	0.0	0.0	0.0	248.64864864864865	0.0	0.0	0.0	0.0	0.0
1613172678989	0.0	0.0	0.0	0.0	0.0	0.0	248.64864864864865	0.0	0.0	0.0	0.0	0.0
1613172678993	0.0	0.0	0.0	0.0	0.0	0.0	248.64864864864865	0.0	0.0	0.0	0.0	0.0
1613172679014	0.0	0.0	0.0	0.0	0.0	0.0	245.33333333333334	0.0	0.0	0.0	0.0	0.0
1613172679035	0.0	0.0	0.0	0.0	0.0	0.0	242.10526315789474	0.0	0.0	0.0	0.0	0.0
1613172679094	0.0	0.0	0.0	0.0	0.0	0.0	238.96103896103895	0.0	0.0	0.0	0.0	0.0
1613172679141	0.0	0.0	0.0	0.0	0.0	0.0	235.89743589743588	0.0	0.0	0.0	0.0	0.0
1613172679160	0.0	0.0	0.0	0.0	0.0	0.0	230.0	0.0	0.0	0.0	0.0	0.0
1613172679173	0.0	0.0	0.0	0.0	0.0	0.0	230.0	0.0	0.0	0.0	0.0	0.0
