1613173941821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173941853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173941899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173941948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173941972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173942169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173942258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173942302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173942319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173942325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173942372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173942379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173942390	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173942457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173942549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173942607	0.0	0.0	0.0	0.0	0.0	0.0	153.84615384615384	0.0	0.0	0.0	0.0	0.0
1613173942787	0.0	0.0	0.0	0.0	0.0	0.0	206.25	0.0	0.0	0.0	0.0	0.0
1613173942834	0.0	0.0	0.0	0.0	0.0	0.0	205.88235294117646	0.0	0.0	0.0	0.0	0.0
1613173942864	0.0	0.0	0.0	0.0	0.0	0.0	205.88235294117646	0.0	0.0	0.0	0.0	0.0
1613173942884	0.0	0.0	0.0	0.0	0.0	0.0	205.55555555555554	0.0	0.0	0.0	0.0	0.0
1613173943107	0.0	0.0	0.0	0.0	0.0	0.0	195.45454545454547	0.0	0.0	0.0	0.0	0.0
1613173943182	0.0	0.0	0.0	0.0	0.0	0.0	195.45454545454547	0.0	0.0	0.0	0.0	0.0
1613173943245	0.0	0.0	0.0	0.0	0.0	0.0	245.83333333333334	0.0	0.0	0.0	0.0	0.0
1613173943265	0.0	0.0	0.0	0.0	0.0	0.0	268.0	0.0	0.0	0.0	0.0	0.0
1613173943277	0.0	0.0	0.0	0.0	0.0	0.0	268.0	0.0	0.0	0.0	0.0	0.0
1613173943635	0.0	0.0	0.0	0.0	0.0	0.0	191.42857142857142	0.0	0.0	0.0	0.0	0.0
1613173943646	0.0	0.0	0.0	0.0	0.0	0.0	191.42857142857142	0.0	0.0	0.0	0.0	0.0
1613173943714	0.0	0.0	0.0	0.0	0.0	0.0	186.11111111111111	0.0	0.0	0.0	0.0	0.0
1613173943745	0.0	0.0	0.0	0.0	0.0	0.0	186.11111111111111	0.0	0.0	0.0	0.0	0.0
1613173943748	0.0	0.0	0.0	0.0	0.0	0.0	186.11111111111111	0.0	0.0	0.0	0.0	0.0
1613173943769	0.0	0.0	0.0	0.0	0.0	0.0	181.0810810810811	0.0	0.0	0.0	0.0	0.0
1613173943807	0.0	0.0	0.0	0.0	0.0	0.0	181.0810810810811	0.0	0.0	0.0	0.0	0.0
1613173943927	0.0	0.0	0.0	0.0	0.0	0.0	167.5	0.0	0.0	0.0	0.0	0.0
1613173944054	0.0	0.0	0.0	0.0	0.0	0.0	152.27272727272728	0.0	0.0	0.0	0.0	0.0
1613173944070	0.0	0.0	0.0	0.0	0.0	0.0	152.27272727272728	0.0	0.0	0.0	0.0	0.0
1613173944078	0.0	0.0	0.0	0.0	0.0	0.0	152.27272727272728	0.0	0.0	0.0	0.0	0.0
1613173944142	0.0	0.0	0.0	0.0	0.0	0.0	152.27272727272728	0.0	0.0	0.0	0.0	0.0
1613173944146	0.0	0.0	0.0	0.0	0.0	0.0	152.27272727272728	0.0	0.0	0.0	0.0	0.0
1613173944185	0.0	0.0	0.0	0.0	0.0	0.0	152.27272727272728	0.0	0.0	0.0	0.0	0.0
1613173944200	0.0	0.0	0.0	0.0	0.0	0.0	152.27272727272728	0.0	0.0	0.0	0.0	0.0
1613173944237	0.0	0.0	0.0	0.0	0.0	0.0	145.65217391304347	0.0	0.0	0.0	0.0	0.0
1613173944363	0.0	0.0	0.0	0.0	0.0	0.0	142.5531914893617	0.0	0.0	0.0	0.0	0.0
1613173944409	0.0	0.0	0.0	0.0	0.0	0.0	139.58333333333334	0.0	0.0	0.0	0.0	0.0
1613173944413	0.0	0.0	0.0	0.0	0.0	0.0	139.58333333333334	0.0	0.0	0.0	0.0	0.0
1613173944459	0.0	0.0	0.0	0.0	0.0	0.0	134.0	0.0	0.0	0.0	0.0	0.0
1613173944469	0.0	0.0	0.0	0.0	0.0	0.0	134.0	0.0	0.0	0.0	0.0	0.0
1613173944491	0.0	0.0	0.0	0.0	0.0	0.0	134.0	0.0	0.0	0.0	0.0	0.0
1613173944557	0.0	0.0	0.0	0.0	0.0	0.0	131.37254901960785	0.0	0.0	0.0	0.0	0.0
1613173944591	0.0	0.0	0.0	0.0	0.0	0.0	131.37254901960785	0.0	0.0	0.0	0.0	0.0
1613173944602	0.0	0.0	0.0	0.0	0.0	0.0	131.37254901960785	0.0	0.0	0.0	0.0	0.0
1613173944623	0.0	0.0	0.0	0.0	0.0	0.0	128.84615384615384	0.0	0.0	0.0	0.0	0.0
1613173944715	0.0	0.0	0.0	0.0	0.0	0.0	124.07407407407408	0.0	0.0	0.0	0.0	0.0
1613173944729	0.0	0.0	0.0	0.0	0.0	0.0	124.07407407407408	0.0	0.0	0.0	0.0	0.0
1613173944746	0.0	0.0	0.0	0.0	0.0	0.0	124.07407407407408	0.0	0.0	0.0	0.0	0.0
1613173944756	0.0	0.0	0.0	0.0	0.0	0.0	124.07407407407408	0.0	0.0	0.0	0.0	0.0
