1613174106519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174106564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174106627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174106642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174106746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174106931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174107325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174107536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174107541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174107674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174107788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174108024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174108063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174108156	0.0	0.0	0.0	0.0	0.0	0.0	55.55555555555556	0.0	0.0	0.0	0.0	0.0
1613174108178	0.0	0.0	0.0	0.0	0.0	0.0	55.55555555555556	0.0	0.0	0.0	0.0	0.0
1613174108352	0.0	0.0	0.0	0.0	0.0	0.0	209.0909090909091	0.0	0.0	0.0	0.0	0.0
1613174108375	0.0	0.0	0.0	0.0	0.0	0.0	209.0909090909091	0.0	0.0	0.0	0.0	0.0
1613174108403	0.0	0.0	0.0	0.0	0.0	0.0	209.0909090909091	0.0	0.0	0.0	0.0	0.0
1613174108475	0.0	0.0	0.0	0.0	0.0	0.0	300.0	0.0	0.0	0.0	0.0	0.0
1613174108490	0.0	0.0	0.0	0.0	0.0	0.0	328.57142857142856	0.0	0.0	0.0	0.0	0.0
1613174108566	0.0	0.0	0.0	0.0	0.0	0.0	361.2903225806452	0.0	0.0	0.0	0.0	0.0
1613174108571	0.0	0.0	0.0	0.0	0.0	0.0	361.2903225806452	0.0	0.0	0.0	0.0	0.0
1613174108670	0.0	0.0	0.0	0.0	0.0	0.0	361.2903225806452	0.0	0.0	0.0	0.0	0.0
1613174108756	0.0	0.0	0.0	0.0	0.0	0.0	356.25	0.0	0.0	0.0	0.0	0.0
1613174108769	0.0	0.0	0.0	0.0	0.0	0.0	356.25	0.0	0.0	0.0	0.0	0.0
1613174108864	0.0	0.0	0.0	0.0	0.0	0.0	345.45454545454544	0.0	0.0	0.0	0.0	0.0
1613174108984	0.0	0.0	0.0	0.0	0.0	0.0	335.29411764705884	0.0	0.0	0.0	0.0	0.0
1613174109081	0.0	0.0	0.0	0.0	0.0	0.0	308.1081081081081	0.0	0.0	0.0	0.0	0.0
1613174109101	0.0	0.0	0.0	0.0	0.0	0.0	308.1081081081081	0.0	0.0	0.0	0.0	0.0
1613174109120	0.0	0.0	0.0	0.0	0.0	0.0	308.1081081081081	0.0	0.0	0.0	0.0	0.0
1613174109181	0.0	0.0	0.0	0.0	0.0	0.0	300.0	0.0	0.0	0.0	0.0	0.0
1613174109196	0.0	0.0	0.0	0.0	0.0	0.0	300.0	0.0	0.0	0.0	0.0	0.0
1613174109223	0.0	0.0	0.0	0.0	0.0	0.0	300.0	0.0	0.0	0.0	0.0	0.0
1613174109279	0.0	0.0	0.0	0.0	0.0	0.0	310.0	0.0	0.0	0.0	0.0	0.0
1613174109359	0.0	0.0	0.0	0.0	0.0	0.0	326.8292682926829	0.0	0.0	0.0	0.0	0.0
1613174109381	0.0	0.0	0.0	0.0	0.0	0.0	326.8292682926829	0.0	0.0	0.0	0.0	0.0
1613174109520	0.0	0.0	0.0	0.0	0.0	0.0	361.3636363636364	0.0	0.0	0.0	0.0	0.0
1613174109589	0.0	0.0	0.0	0.0	0.0	0.0	366.6666666666667	0.0	0.0	0.0	0.0	0.0
1613174109623	0.0	0.0	0.0	0.0	0.0	0.0	366.6666666666667	0.0	0.0	0.0	0.0	0.0
1613174109742	0.0	0.0	0.0	0.0	0.0	0.0	361.2244897959184	0.0	0.0	0.0	0.0	0.0
1613174109757	0.0	0.0	0.0	0.0	0.0	0.0	361.2244897959184	0.0	0.0	0.0	0.0	0.0
1613174109806	0.0	0.0	0.0	0.0	0.0	0.0	361.2244897959184	0.0	0.0	0.0	0.0	0.0
1613174109842	0.0	0.0	0.0	0.0	0.0	0.0	347.05882352941177	0.0	0.0	0.0	0.0	0.0
1613174109852	0.0	0.0	0.0	0.0	0.0	0.0	347.05882352941177	0.0	0.0	0.0	0.0	0.0
1613174109858	0.0	0.0	0.0	0.0	0.0	0.0	347.05882352941177	0.0	0.0	0.0	0.0	0.0
1613174109873	0.0	0.0	0.0	0.0	0.0	0.0	347.05882352941177	0.0	0.0	0.0	0.0	0.0
1613174109902	0.0	0.0	0.0	0.0	0.0	0.0	347.05882352941177	0.0	0.0	0.0	0.0	0.0
1613174109999	0.0	0.0	0.0	0.0	0.0	0.0	333.9622641509434	0.0	0.0	0.0	0.0	0.0
1613174110087	0.0	0.0	0.0	0.0	0.0	0.0	305.17241379310343	0.0	0.0	0.0	0.0	0.0
1613174110113	0.0	0.0	0.0	0.0	0.0	0.0	305.17241379310343	0.0	0.0	0.0	0.0	0.0
1613174110126	0.0	0.0	0.0	0.0	0.0	0.0	300.0	0.0	0.0	0.0	0.0	0.0
1613174110244	0.0	0.0	0.0	0.0	0.0	0.0	285.48387096774195	0.0	0.0	0.0	0.0	0.0
1613174110363	0.0	0.0	0.0	0.0	0.0	0.0	272.3076923076923	0.0	0.0	0.0	0.0	0.0
1613174110373	0.0	0.0	0.0	0.0	0.0	0.0	272.3076923076923	0.0	0.0	0.0	0.0	0.0
1613174110378	0.0	0.0	0.0	0.0	0.0	0.0	272.3076923076923	0.0	0.0	0.0	0.0	0.0
1613174110397	0.0	0.0	0.0	0.0	0.0	0.0	272.3076923076923	0.0	0.0	0.0	0.0	0.0
1613174110432	0.0	0.0	0.0	0.0	0.0	0.0	288.05970149253733	0.0	0.0	0.0	0.0	0.0
1613174110433	0.0	0.0	0.0	0.0	0.0	0.0	288.05970149253733	0.0	0.0	0.0	0.0	0.0
1613174110438	0.0	0.0	0.0	0.0	0.0	0.0	288.05970149253733	0.0	0.0	0.0	0.0	0.0
1613174110487	0.0	0.0	0.0	0.0	0.0	0.0	295.5882352941176	0.0	0.0	0.0	0.0	0.0
1613174110532	0.0	0.0	0.0	0.0	0.0	0.0	307.14285714285717	0.0	0.0	0.0	0.0	0.0
1613174110592	0.0	0.0	0.0	0.0	0.0	0.0	323.28767123287673	0.0	0.0	0.0	0.0	0.0
1613174110615	0.0	0.0	0.0	0.0	0.0	0.0	323.28767123287673	0.0	0.0	0.0	0.0	0.0
1613174110635	0.0	0.0	0.0	0.0	0.0	0.0	323.28767123287673	0.0	0.0	0.0	0.0	0.0
1613174110642	0.0	0.0	0.0	0.0	0.0	0.0	323.28767123287673	0.0	0.0	0.0	0.0	0.0
1613174110656	0.0	0.0	0.0	0.0	0.0	0.0	323.28767123287673	0.0	0.0	0.0	0.0	0.0
1613174110659	0.0	0.0	0.0	0.0	0.0	0.0	323.28767123287673	0.0	0.0	0.0	0.0	0.0
1613174110711	0.0	0.0	0.0	0.0	0.0	0.0	330.6666666666667	0.0	0.0	0.0	0.0	0.0
1613174110765	0.0	0.0	0.0	0.0	0.0	0.0	327.27272727272725	0.0	0.0	0.0	0.0	0.0
1613174111010	0.0	0.0	0.0	0.0	0.0	0.0	315.66265060240966	0.0	0.0	0.0	0.0	0.0
1613174111082	0.0	0.0	0.0	0.0	0.0	0.0	311.9047619047619	0.0	0.0	0.0	0.0	0.0
1613174111104	0.0	0.0	0.0	0.0	0.0	0.0	308.2352941176471	0.0	0.0	0.0	0.0	0.0
1613174111126	0.0	0.0	0.0	0.0	0.0	0.0	308.2352941176471	0.0	0.0	0.0	0.0	0.0
1613174111223	0.0	0.0	0.0	0.0	0.0	0.0	304.6511627906977	0.0	0.0	0.0	0.0	0.0
1613174111244	0.0	0.0	0.0	0.0	0.0	0.0	304.6511627906977	0.0	0.0	0.0	0.0	0.0
1613174111250	0.0	0.0	0.0	0.0	0.0	0.0	301.14942528735634	0.0	0.0	0.0	0.0	0.0
1613174111346	0.0	0.0	0.0	0.0	0.0	0.0	294.3820224719101	0.0	0.0	0.0	0.0	0.0
1613174111364	0.0	0.0	0.0	0.0	0.0	0.0	294.3820224719101	0.0	0.0	0.0	0.0	0.0
1613174111426	0.0	0.0	0.0	0.0	0.0	0.0	291.1111111111111	0.0	0.0	0.0	0.0	0.0
1613174111519	0.0	0.0	0.0	0.0	0.0	0.0	291.1111111111111	0.0	0.0	0.0	0.0	0.0
1613174111552	0.0	0.0	0.0	0.0	0.0	0.0	284.7826086956522	0.0	17.391304347826086	0.0	0.0	0.0
1613174111605	0.0	0.0	0.0	0.0	0.0	0.0	275.7894736842105	0.0	42.10526315789474	0.0	0.0	0.0
1613174111611	0.0	0.0	0.0	0.0	0.0	0.0	275.7894736842105	0.0	42.10526315789474	0.0	0.0	0.0
1613174111628	0.0	0.0	0.0	0.0	0.0	0.0	275.7894736842105	0.0	42.10526315789474	0.0	0.0	0.0
1613174111637	0.0	0.0	0.0	0.0	0.0	0.0	275.7894736842105	0.0	42.10526315789474	0.0	0.0	0.0
1613174111679	0.0	0.0	0.0	0.0	0.0	0.0	272.9166666666667	0.0	43.75	0.0	0.0	0.0
1613174111760	0.0	0.0	0.0	0.0	0.0	0.0	262.0	0.0	48.0	0.0	0.0	0.0
1613174111779	0.0	0.0	0.0	0.0	0.0	0.0	262.0	0.0	48.0	0.0	0.0	0.0
1613174111800	0.0	0.0	0.0	0.0	0.0	0.0	262.0	0.0	48.0	0.0	0.0	0.0
1613174111803	0.0	0.0	0.0	0.0	0.0	0.0	262.0	0.0	48.0	0.0	0.0	0.0
1613174111809	0.0	0.0	0.0	0.0	0.0	0.0	262.0	0.0	48.0	0.0	0.0	0.0
1613174111812	0.0	0.0	0.0	0.0	0.0	0.0	262.0	0.0	48.0	0.0	0.0	0.0
1613174111823	0.0	0.0	0.0	0.0	0.0	0.0	262.0	0.0	48.0	0.0	0.0	0.0
1613174111861	0.0	0.0	0.0	0.0	0.0	0.0	259.4059405940594	0.0	47.524752475247524	0.0	0.0	0.0
1613174111862	0.0	0.0	0.0	0.0	0.0	0.0	259.4059405940594	0.0	47.524752475247524	0.0	0.0	0.0
1613174111945	0.0	0.0	0.0	0.0	0.0	0.0	254.36893203883494	0.0	46.601941747572816	0.0	0.0	0.0
1613174111952	0.0	0.0	0.0	0.0	0.0	0.0	254.36893203883494	0.0	46.601941747572816	0.0	0.0	0.0
1613174111997	0.0	0.0	0.0	0.0	0.0	0.0	249.52380952380952	0.0	45.714285714285715	0.0	0.0	0.0
1613174112008	0.0	0.0	0.0	0.0	0.0	0.0	249.52380952380952	0.0	45.714285714285715	0.0	0.0	0.0
1613174112018	0.0	0.0	0.0	0.0	0.0	0.0	249.52380952380952	0.0	45.714285714285715	0.0	0.0	0.0
1613174112055	0.0	0.0	0.0	0.0	0.0	0.0	249.52380952380952	0.0	45.714285714285715	0.0	0.0	0.0
1613174112075	0.0	0.0	0.0	0.0	0.0	0.0	247.16981132075472	0.0	45.283018867924525	0.0	0.0	0.0
1613174112118	0.0	0.0	0.0	0.0	0.0	0.0	244.85981308411215	0.0	44.85981308411215	0.0	0.0	0.0
1613174112151	0.0	0.0	0.0	0.0	0.0	0.0	244.85981308411215	0.0	44.85981308411215	0.0	0.0	0.0
1613174112240	0.0	0.0	0.0	0.0	0.0	0.0	231.858407079646	0.0	42.47787610619469	0.0	0.0	0.0
1613174112281	0.0	0.0	0.0	0.0	0.0	0.0	227.82608695652175	0.0	41.73913043478261	0.0	0.0	0.0
1613174112287	0.0	0.0	0.0	0.0	0.0	0.0	227.82608695652175	0.0	41.73913043478261	0.0	0.0	0.0
1613174112397	0.0	0.0	0.0	0.0	0.0	0.0	222.03389830508473	0.0	40.67796610169491	0.0	0.0	0.0
1613174112601	0.0	0.0	0.0	0.0	0.0	0.0	268.2926829268293	0.0	39.02439024390244	0.0	0.0	0.0
