1613173060501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173060561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173060576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173060718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173060875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173061082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173061201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173061238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173061253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173061264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173061274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173061309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173061377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173061403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173061417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173061425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173061477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173061579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173061782	0.0	0.0	0.0	0.0	0.0	0.0	85.0	0.0	0.0	0.0	0.0	0.0
1613173061851	0.0	0.0	0.0	0.0	0.0	0.0	295.6521739130435	0.0	0.0	0.0	0.0	0.0
1613173061869	0.0	0.0	0.0	0.0	0.0	0.0	295.6521739130435	0.0	0.0	0.0	0.0	0.0
1613173062092	0.0	0.0	0.0	0.0	0.0	0.0	360.0	0.0	0.0	0.0	0.0	0.0
1613173062185	0.0	0.0	0.0	0.0	0.0	0.0	655.1724137931035	0.0	0.0	0.0	0.0	0.0
1613173062258	0.0	0.0	0.0	0.0	0.0	0.0	729.0322580645161	0.0	0.0	0.0	0.0	0.0
1613173062354	0.0	0.0	0.0	0.0	0.0	0.0	823.5294117647059	0.0	0.0	0.0	0.0	0.0
1613173062371	0.0	0.0	0.0	0.0	0.0	0.0	823.5294117647059	0.0	0.0	0.0	0.0	0.0
1613173062437	0.0	0.0	0.0	0.0	0.0	0.0	823.5294117647059	0.0	0.0	0.0	0.0	0.0
1613173062508	0.0	0.0	0.0	0.0	0.0	0.0	840.0	0.0	0.0	0.0	0.0	0.0
1613173062615	0.0	0.0	0.0	0.0	0.0	0.0	864.8648648648649	0.0	0.0	0.0	0.0	0.0
1613173062634	0.0	0.0	0.0	0.0	0.0	0.0	864.8648648648649	0.0	0.0	0.0	0.0	0.0
1613173062657	0.0	0.0	0.0	0.0	0.0	0.0	876.3157894736842	0.0	0.0	0.0	0.0	0.0
1613173062668	0.0	0.0	0.0	0.0	0.0	0.0	876.3157894736842	0.0	0.0	0.0	0.0	0.0
