1613170801928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170802045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170802091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170802262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170802405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170802437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170802458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170802474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170802480	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170802636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170802638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170802759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170802795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170802853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170802885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170803015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170803102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170803371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170803400	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170803452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170803473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170803479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170803502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170803553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170803614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170803685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170803715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613170803792	0.0	0.0	0.0	0.0	0.0	0.0	29.032258064516128	0.0	0.0	0.0	0.0	0.0
1613170803958	0.0	0.0	0.0	0.0	0.0	0.0	51.515151515151516	0.0	0.0	0.0	0.0	0.0
1613170803981	0.0	0.0	0.0	0.0	0.0	0.0	51.515151515151516	0.0	0.0	0.0	0.0	0.0
1613170804034	0.0	0.0	0.0	0.0	0.0	0.0	57.142857142857146	0.0	0.0	0.0	0.0	0.0
1613170804235	0.0	0.0	0.0	0.0	0.0	0.0	58.97435897435897	0.0	0.0	0.0	0.0	0.0
1613170804264	0.0	0.0	0.0	0.0	0.0	0.0	58.97435897435897	0.0	0.0	0.0	0.0	0.0
1613170804296	0.0	0.0	0.0	0.0	0.0	0.0	57.5	0.0	0.0	0.0	0.0	0.0
1613170804309	0.0	0.0	0.0	0.0	0.0	0.0	56.09756097560975	0.0	0.0	0.0	0.0	0.0
1613170804314	0.0	0.0	0.0	0.0	0.0	0.0	56.09756097560975	0.0	0.0	0.0	0.0	0.0
1613170804346	0.0	0.0	0.0	0.0	0.0	0.0	56.09756097560975	0.0	0.0	0.0	0.0	0.0
1613170804354	0.0	0.0	0.0	0.0	0.0	0.0	56.09756097560975	0.0	0.0	0.0	0.0	0.0
1613170804440	0.0	0.0	0.0	0.0	0.0	0.0	56.09756097560975	0.0	0.0	0.0	0.0	0.0
1613170804529	0.0	0.0	0.0	0.0	0.0	0.0	54.76190476190476	0.0	0.0	0.0	0.0	0.0
1613170804537	0.0	0.0	0.0	0.0	0.0	0.0	54.76190476190476	0.0	0.0	0.0	0.0	0.0
1613170804580	0.0	0.0	0.0	0.0	0.0	0.0	54.76190476190476	0.0	0.0	0.0	0.0	0.0
1613170804594	0.0	0.0	0.0	0.0	0.0	0.0	54.76190476190476	0.0	0.0	0.0	0.0	0.0
1613170804648	0.0	0.0	0.0	0.0	0.0	0.0	53.48837209302326	0.0	0.0	0.0	0.0	0.0
1613170804664	0.0	0.0	0.0	0.0	0.0	0.0	53.48837209302326	0.0	0.0	0.0	0.0	0.0
1613170804821	0.0	0.0	0.0	0.0	0.0	0.0	51.111111111111114	0.0	0.0	0.0	0.0	0.0
1613170805317	0.0	0.0	0.0	0.0	0.0	0.0	48.93617021276596	0.0	0.0	0.0	0.0	0.0
1613170805385	0.0	0.0	0.0	0.0	0.0	0.0	48.93617021276596	0.0	0.0	0.0	0.0	0.0
1613170805396	0.0	0.0	0.0	0.0	0.0	0.0	48.93617021276596	0.0	0.0	0.0	0.0	0.0
1613170805438	0.0	0.0	0.0	0.0	0.0	0.0	48.93617021276596	0.0	0.0	0.0	0.0	0.0
1613170805740	0.0	0.0	0.0	0.0	0.0	0.0	114.54545454545455	0.0	0.0	0.0	0.0	0.0
1613170805798	0.0	0.0	0.0	0.0	0.0	0.0	114.54545454545455	0.0	0.0	0.0	0.0	0.0
1613170805823	0.0	0.0	0.0	0.0	0.0	0.0	114.54545454545455	0.0	0.0	0.0	0.0	0.0
1613170805853	0.0	0.0	0.0	0.0	0.0	0.0	114.28571428571429	0.0	0.0	0.0	0.0	0.0
1613170805855	0.0	0.0	0.0	0.0	0.0	0.0	114.28571428571429	0.0	0.0	0.0	0.0	0.0
1613170805912	0.0	0.0	0.0	0.0	0.0	0.0	114.28571428571429	0.0	0.0	0.0	0.0	0.0
1613170806113	0.0	0.0	0.0	0.0	0.0	0.0	108.33333333333333	0.0	0.0	0.0	0.0	0.0
1613170806142	0.0	0.0	0.0	0.0	0.0	0.0	104.83870967741936	0.0	0.0	0.0	0.0	0.0
1613170806228	0.0	0.0	0.0	0.0	0.0	0.0	103.17460317460318	0.0	0.0	0.0	0.0	0.0
1613170806335	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0
1613170806380	0.0	0.0	0.0	0.0	0.0	0.0	98.48484848484848	0.0	0.0	0.0	0.0	0.0
1613170806414	0.0	0.0	0.0	0.0	0.0	0.0	97.01492537313433	0.0	0.0	0.0	0.0	0.0
1613170806431	0.0	0.0	0.0	0.0	0.0	0.0	97.01492537313433	0.0	0.0	0.0	0.0	0.0
1613170806446	0.0	0.0	0.0	0.0	0.0	0.0	97.01492537313433	0.0	0.0	0.0	0.0	0.0
1613170806477	0.0	0.0	0.0	0.0	0.0	0.0	97.01492537313433	0.0	0.0	0.0	0.0	0.0
1613170806480	0.0	0.0	0.0	0.0	0.0	0.0	97.01492537313433	0.0	0.0	0.0	0.0	0.0
1613170806508	0.0	0.0	0.0	0.0	0.0	0.0	97.01492537313433	0.0	0.0	0.0	0.0	0.0
1613170806539	0.0	0.0	0.0	0.0	0.0	0.0	97.01492537313433	0.0	0.0	0.0	0.0	0.0
1613170806752	0.0	0.0	0.0	0.0	0.0	0.0	91.54929577464789	0.0	0.0	0.0	0.0	0.0
1613170806794	0.0	0.0	0.0	0.0	0.0	0.0	90.27777777777777	0.0	0.0	0.0	0.0	0.0
1613170806914	0.0	0.0	0.0	0.0	0.0	0.0	86.66666666666667	0.0	0.0	0.0	0.0	0.0
1613170807044	0.0	0.0	0.0	0.0	0.0	0.0	122.78481012658227	0.0	0.0	0.0	0.0	0.0
1613170807063	0.0	0.0	0.0	0.0	0.0	0.0	122.78481012658227	0.0	0.0	0.0	0.0	0.0
1613170807137	0.0	0.0	0.0	0.0	0.0	0.0	153.65853658536585	0.0	0.0	0.0	0.0	0.0
1613170807170	0.0	0.0	0.0	0.0	0.0	0.0	161.44578313253012	0.0	0.0	0.0	0.0	0.0
1613170807215	0.0	0.0	0.0	0.0	0.0	0.0	169.04761904761904	0.0	11.904761904761905	0.0	0.0	0.0
1613170807220	0.0	0.0	0.0	0.0	0.0	0.0	169.04761904761904	0.0	11.904761904761905	0.0	0.0	0.0
1613170807224	0.0	0.0	0.0	0.0	0.0	0.0	169.04761904761904	0.0	11.904761904761905	0.0	0.0	0.0
1613170807263	0.0	0.0	0.0	0.0	0.0	0.0	183.72093023255815	0.0	34.883720930232556	0.0	0.0	0.0
1613170807283	0.0	0.0	0.0	0.0	0.0	0.0	190.80459770114942	0.0	43.67816091954023	0.0	0.0	0.0
1613170807314	0.0	0.0	0.0	0.0	0.0	0.0	195.45454545454547	0.0	52.27272727272727	0.0	0.0	0.0
1613170807324	0.0	0.0	0.0	0.0	0.0	0.0	200.0	0.0	60.674157303370784	0.0	0.0	0.0
1613170807326	0.0	0.0	0.0	0.0	0.0	0.0	200.0	0.0	60.674157303370784	0.0	0.0	0.0
1613170807376	0.0	0.0	0.0	0.0	0.0	0.0	208.69565217391303	0.0	84.78260869565217	0.0	0.0	0.0
1613170807444	0.0	0.0	0.0	0.0	0.0	0.0	210.752688172043	0.0	92.47311827956989	0.0	0.0	0.0
1613170807459	0.0	0.0	0.0	0.0	0.0	0.0	210.752688172043	0.0	92.47311827956989	0.0	0.0	0.0
1613170807507	0.0	0.0	0.0	0.0	0.0	0.0	212.7659574468085	0.0	102.12765957446808	0.0	0.0	0.0
1613170807577	0.0	0.0	0.0	0.0	0.0	0.0	222.10526315789474	0.0	107.36842105263158	0.0	0.0	0.0
1613170807589	0.0	0.0	0.0	0.0	0.0	0.0	222.10526315789474	0.0	107.36842105263158	0.0	0.0	0.0
1613170807599	0.0	0.0	0.0	0.0	0.0	0.0	229.16666666666666	0.0	109.375	0.0	0.0	0.0
1613170807651	0.0	0.0	0.0	0.0	0.0	0.0	229.16666666666666	0.0	109.375	0.0	0.0	0.0
1613170807666	0.0	0.0	0.0	0.0	0.0	0.0	236.08247422680412	0.0	111.34020618556701	0.0	0.0	0.0
1613170807686	0.0	0.0	0.0	0.0	0.0	0.0	236.08247422680412	0.0	111.34020618556701	0.0	0.0	0.0
1613170807723	0.0	0.0	0.0	0.0	0.0	0.0	242.85714285714286	0.0	110.20408163265306	0.0	0.0	0.0
1613170807828	0.0	0.0	0.0	0.0	0.0	0.0	263.1067961165049	0.0	104.85436893203884	0.0	0.0	0.0
1613170807933	0.0	0.0	0.0	0.0	0.0	0.0	261.9047619047619	0.0	102.85714285714286	0.0	0.0	0.0
1613170807937	0.0	0.0	0.0	0.0	0.0	0.0	261.9047619047619	0.0	102.85714285714286	0.0	0.0	0.0
1613170807975	0.0	0.0	0.0	0.0	0.0	0.0	261.9047619047619	0.0	102.85714285714286	0.0	0.0	0.0
1613170808035	0.0	0.0	0.0	0.0	0.0	0.0	259.4339622641509	0.0	101.88679245283019	0.0	0.0	0.0
1613170808039	0.0	0.0	0.0	0.0	0.0	0.0	259.4339622641509	0.0	101.88679245283019	0.0	0.0	0.0
1613170808066	0.0	0.0	0.0	0.0	0.0	0.0	257.0093457943925	0.0	100.93457943925233	0.0	0.0	0.0
1613170808155	0.0	0.0	0.0	0.0	0.0	0.0	274.54545454545456	0.0	98.18181818181819	0.0	0.0	0.0
1613170808161	0.0	0.0	0.0	0.0	0.0	0.0	275.6756756756757	0.0	97.29729729729729	0.0	0.0	0.0
1613170808174	0.0	0.0	0.0	0.0	0.0	0.0	275.6756756756757	0.0	97.29729729729729	0.0	0.0	0.0
1613170808228	0.0	0.0	0.0	0.0	0.0	0.0	272.8070175438597	0.0	94.73684210526316	0.0	0.0	0.0
1613170808231	0.0	0.0	0.0	0.0	0.0	0.0	272.8070175438597	0.0	94.73684210526316	0.0	0.0	0.0
1613170808258	0.0	0.0	0.0	0.0	0.0	0.0	272.8070175438597	0.0	94.73684210526316	0.0	0.0	0.0
1613170808275	0.0	0.0	0.0	0.0	0.0	0.0	272.8070175438597	0.0	94.73684210526316	0.0	0.0	0.0
1613170808328	0.0	0.0	0.0	0.0	0.0	0.0	272.8070175438597	0.0	94.73684210526316	0.0	0.0	0.0
1613170808342	0.0	0.0	0.0	0.0	0.0	0.0	272.8070175438597	0.0	94.73684210526316	0.0	0.0	0.0
1613170808469	0.0	0.0	0.0	0.0	0.0	0.0	261.34453781512605	0.0	121.84873949579831	0.0	0.0	0.0
1613170808494	0.0	0.0	0.0	0.0	0.0	0.0	261.34453781512605	0.0	121.84873949579831	0.0	0.0	0.0
1613170808523	0.0	0.0	0.0	0.0	0.0	0.0	261.34453781512605	0.0	121.84873949579831	0.0	0.0	0.0
1613170808560	0.0	0.0	0.0	0.0	0.0	0.0	259.1666666666667	0.0	124.16666666666667	0.0	0.0	0.0
1613170808600	0.0	0.0	0.0	0.0	0.0	0.0	259.1666666666667	0.0	124.16666666666667	0.0	0.0	0.0
1613170808769	0.0	0.0	0.0	0.0	0.0	0.0	266.40625	0.0	135.15625	0.0	0.0	0.0
1613170808811	0.0	0.0	0.0	0.0	0.0	0.0	264.3410852713178	0.0	134.10852713178295	0.0	0.0	0.0
1613170808822	0.0	0.0	0.0	0.0	0.0	0.0	264.3410852713178	0.0	134.10852713178295	0.0	0.0	0.0
1613170808860	0.0	0.0	0.0	0.0	0.0	0.0	260.30534351145036	0.0	132.06106870229007	0.0	0.0	0.0
1613170808954	0.0	0.0	0.0	0.0	0.0	0.0	258.3333333333333	0.0	131.06060606060606	0.0	0.0	0.0
1613170808963	0.0	0.0	0.0	0.0	0.0	0.0	258.3333333333333	0.0	131.06060606060606	0.0	0.0	0.0
1613170809044	0.0	0.0	0.0	0.0	0.0	0.0	256.390977443609	0.0	130.0751879699248	0.0	0.0	0.0
1613170809102	0.0	0.0	0.0	0.0	0.0	0.0	252.59259259259258	0.0	128.14814814814815	0.0	0.0	0.0
1613170809125	0.0	0.0	0.0	0.0	0.0	0.0	252.59259259259258	0.0	128.14814814814815	0.0	0.0	0.0
1613170809136	0.0	0.0	0.0	0.0	0.0	0.0	252.59259259259258	0.0	128.14814814814815	0.0	0.0	0.0
1613170809263	0.0	0.0	0.0	0.0	0.0	0.0	302.8776978417266	0.0	124.46043165467626	0.0	0.0	0.0
1613170809332	0.0	0.0	0.0	0.0	0.0	0.0	302.8776978417266	0.0	124.46043165467626	0.0	0.0	0.0
1613170809405	0.0	0.0	0.0	0.0	0.0	0.0	314.2857142857143	0.0	123.57142857142857	0.0	0.0	0.0
1613170809417	0.0	0.0	0.0	0.0	0.0	0.0	324.822695035461	0.0	122.69503546099291	0.0	0.0	0.0
1613170809429	0.0	0.0	0.0	0.0	0.0	0.0	324.822695035461	0.0	122.69503546099291	0.0	0.0	0.0
1613170809471	0.0	0.0	0.0	0.0	0.0	0.0	335.2112676056338	0.0	121.83098591549296	0.0	0.0	0.0
1613170809526	0.0	0.0	0.0	0.0	0.0	0.0	355.55555555555554	0.0	120.13888888888889	0.0	0.0	0.0
1613170809582	0.0	0.0	0.0	0.0	0.0	0.0	364.3835616438356	0.0	118.4931506849315	0.0	0.0	0.0
1613170809587	0.0	0.0	0.0	0.0	0.0	0.0	364.3835616438356	0.0	118.4931506849315	0.0	0.0	0.0
1613170809598	0.0	0.0	0.0	0.0	0.0	0.0	364.3835616438356	0.0	118.4931506849315	0.0	0.0	0.0
1613170809604	0.0	0.0	0.0	0.0	0.0	0.0	364.3835616438356	0.0	118.4931506849315	0.0	0.0	0.0
