1613173831214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173831353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173831361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173831447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173831636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173831668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173831677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173831709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173831712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173831864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173831936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173832144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173832316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173832345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173832355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613173832377	0.0	0.0	0.0	0.0	0.0	0.0	55.55555555555556	0.0	0.0	0.0	0.0	0.0
1613173832461	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0
1613173832604	0.0	0.0	0.0	0.0	0.0	0.0	245.45454545454547	0.0	0.0	0.0	0.0	0.0
1613173832622	0.0	0.0	0.0	0.0	0.0	0.0	245.45454545454547	0.0	0.0	0.0	0.0	0.0
1613173832700	0.0	0.0	0.0	0.0	0.0	0.0	308.69565217391306	0.0	0.0	0.0	0.0	0.0
1613173832713	0.0	0.0	0.0	0.0	0.0	0.0	308.69565217391306	0.0	0.0	0.0	0.0	0.0
1613173832759	0.0	0.0	0.0	0.0	0.0	0.0	366.6666666666667	0.0	0.0	0.0	0.0	0.0
1613173832805	0.0	0.0	0.0	0.0	0.0	0.0	420.0	0.0	0.0	0.0	0.0	0.0
1613173832853	0.0	0.0	0.0	0.0	0.0	0.0	420.0	0.0	0.0	0.0	0.0	0.0
1613173832954	0.0	0.0	0.0	0.0	0.0	0.0	434.61538461538464	0.0	0.0	0.0	0.0	0.0
1613173833065	0.0	0.0	0.0	0.0	0.0	0.0	434.61538461538464	0.0	0.0	0.0	0.0	0.0
1613173833104	0.0	0.0	0.0	0.0	0.0	0.0	451.85185185185185	0.0	0.0	0.0	0.0	0.0
1613173833137	0.0	0.0	0.0	0.0	0.0	0.0	451.85185185185185	0.0	0.0	0.0	0.0	0.0
1613173833192	0.0	0.0	0.0	0.0	0.0	0.0	467.85714285714283	0.0	0.0	0.0	0.0	0.0
1613173833221	0.0	0.0	0.0	0.0	0.0	0.0	467.85714285714283	0.0	0.0	0.0	0.0	0.0
1613173833232	0.0	0.0	0.0	0.0	0.0	0.0	467.85714285714283	0.0	0.0	0.0	0.0	0.0
1613173833305	0.0	0.0	0.0	0.0	0.0	0.0	467.85714285714283	0.0	0.0	0.0	0.0	0.0
1613173833489	0.0	0.0	0.0	0.0	0.0	0.0	484.375	0.0	0.0	0.0	0.0	0.0
1613173833613	0.0	0.0	0.0	0.0	0.0	0.0	460.0	0.0	0.0	0.0	0.0	0.0
1613173833623	0.0	0.0	0.0	0.0	0.0	0.0	460.0	0.0	0.0	0.0	0.0	0.0
1613173833637	0.0	0.0	0.0	0.0	0.0	0.0	460.0	0.0	0.0	0.0	0.0	0.0
1613173833685	0.0	0.0	0.0	0.0	0.0	0.0	435.13513513513516	0.0	0.0	0.0	0.0	0.0
1613173833766	0.0	0.0	0.0	0.0	0.0	0.0	412.8205128205128	0.0	0.0	0.0	0.0	0.0
1613173833815	0.0	0.0	0.0	0.0	0.0	0.0	392.6829268292683	0.0	0.0	0.0	0.0	0.0
1613173833847	0.0	0.0	0.0	0.0	0.0	0.0	374.4186046511628	0.0	0.0	0.0	0.0	0.0
1613173833870	0.0	0.0	0.0	0.0	0.0	0.0	365.90909090909093	0.0	0.0	0.0	0.0	0.0
