1613172509597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613172510133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613172510185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613172510226	0.0	0.0	0.0	0.0	0.0	0.0	125.0	0.0	0.0	0.0	0.0	0.0
1613172510251	0.0	0.0	0.0	0.0	0.0	0.0	222.22222222222223	0.0	0.0	0.0	0.0	0.0
1613172510325	0.0	0.0	0.0	0.0	0.0	0.0	363.6363636363636	0.0	0.0	0.0	0.0	0.0
1613172510415	0.0	0.0	0.0	0.0	0.0	0.0	416.6666666666667	0.0	0.0	0.0	0.0	0.0
1613172510475	0.0	0.0	0.0	0.0	0.0	0.0	416.6666666666667	0.0	0.0	0.0	0.0	0.0
1613172510553	0.0	0.0	0.0	0.0	0.0	0.0	373.3333333333333	0.0	0.0	0.0	0.0	0.0
1613172510637	0.0	0.0	0.0	0.0	0.0	0.0	347.05882352941177	0.0	0.0	0.0	0.0	0.0
1613172510718	0.0	0.0	0.0	0.0	0.0	0.0	310.0	0.0	0.0	0.0	0.0	0.0
1613172510731	0.0	0.0	0.0	0.0	0.0	0.0	300.0	0.0	0.0	0.0	0.0	0.0
1613172510779	0.0	0.0	0.0	0.0	0.0	0.0	290.90909090909093	0.0	0.0	0.0	0.0	0.0
1613172510800	0.0	0.0	0.0	0.0	0.0	0.0	290.90909090909093	0.0	0.0	0.0	0.0	0.0
1613172510826	0.0	0.0	0.0	0.0	0.0	0.0	290.90909090909093	0.0	0.0	0.0	0.0	0.0
1613172510850	0.0	0.0	0.0	0.0	0.0	0.0	290.90909090909093	0.0	0.0	0.0	0.0	0.0
1613172510869	0.0	0.0	0.0	0.0	0.0	0.0	290.90909090909093	0.0	0.0	0.0	0.0	0.0
1613172510909	0.0	0.0	0.0	0.0	0.0	0.0	278.2608695652174	0.0	0.0	0.0	0.0	0.0
