1613174437051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174437250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174437345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174437519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174437541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174437579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174437602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174437661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613174437812	0.0	0.0	0.0	0.0	0.0	0.0	225.0	0.0	0.0	0.0	0.0	0.0
1613174437891	0.0	0.0	0.0	0.0	0.0	0.0	276.9230769230769	0.0	0.0	0.0	0.0	0.0
1613174437962	0.0	0.0	0.0	0.0	0.0	0.0	393.75	0.0	0.0	0.0	0.0	0.0
1613174437977	0.0	0.0	0.0	0.0	0.0	0.0	393.75	0.0	0.0	0.0	0.0	0.0
1613174437982	0.0	0.0	0.0	0.0	0.0	0.0	393.75	0.0	0.0	0.0	0.0	0.0
1613174437996	0.0	0.0	0.0	0.0	0.0	0.0	393.75	0.0	0.0	0.0	0.0	0.0
1613174438045	0.0	0.0	0.0	0.0	0.0	0.0	416.6666666666667	0.0	0.0	0.0	0.0	0.0
1613174438150	0.0	0.0	0.0	0.0	0.0	0.0	442.85714285714283	0.0	0.0	0.0	0.0	0.0
1613174438174	0.0	0.0	0.0	0.0	0.0	0.0	442.85714285714283	0.0	0.0	0.0	0.0	0.0
1613174438212	0.0	0.0	0.0	0.0	0.0	0.0	442.85714285714283	0.0	0.0	0.0	0.0	0.0
1613174438230	0.0	0.0	0.0	0.0	0.0	0.0	442.85714285714283	0.0	0.0	0.0	0.0	0.0
1613174438254	0.0	0.0	0.0	0.0	0.0	0.0	427.27272727272725	0.0	0.0	0.0	0.0	0.0
1613174438300	0.0	0.0	0.0	0.0	0.0	0.0	413.04347826086956	0.0	0.0	0.0	0.0	0.0
1613174438380	0.0	0.0	0.0	0.0	0.0	0.0	384.0	0.0	0.0	0.0	0.0	0.0
1613174438498	0.0	0.0	0.0	0.0	0.0	0.0	355.55555555555554	0.0	0.0	0.0	0.0	0.0
1613174438536	0.0	0.0	0.0	0.0	0.0	0.0	342.85714285714283	0.0	0.0	0.0	0.0	0.0
1613174438657	0.0	0.0	0.0	0.0	0.0	0.0	320.0	0.0	0.0	0.0	0.0	0.0
1613174438726	0.0	0.0	0.0	0.0	0.0	0.0	309.6774193548387	0.0	0.0	0.0	0.0	0.0
1613174438807	0.0	0.0	0.0	0.0	0.0	0.0	309.6774193548387	0.0	0.0	0.0	0.0	0.0
1613174438825	0.0	0.0	0.0	0.0	0.0	0.0	309.6774193548387	0.0	0.0	0.0	0.0	0.0
1613174438848	0.0	0.0	0.0	0.0	0.0	0.0	300.0	0.0	0.0	0.0	0.0	0.0
1613174439027	0.0	0.0	0.0	0.0	0.0	0.0	252.6315789473684	0.0	0.0	0.0	0.0	0.0
1613174439033	0.0	0.0	0.0	0.0	0.0	0.0	252.6315789473684	0.0	0.0	0.0	0.0	0.0
1613174439069	0.0	0.0	0.0	0.0	0.0	0.0	252.6315789473684	0.0	0.0	0.0	0.0	0.0
1613174439074	0.0	0.0	0.0	0.0	0.0	0.0	252.6315789473684	0.0	0.0	0.0	0.0	0.0
1613174439127	0.0	0.0	0.0	0.0	0.0	0.0	228.57142857142858	0.0	0.0	0.0	0.0	0.0
1613174439196	0.0	0.0	0.0	0.0	0.0	0.0	213.33333333333334	0.0	0.0	0.0	0.0	0.0
1613174439198	0.0	0.0	0.0	0.0	0.0	0.0	213.33333333333334	0.0	0.0	0.0	0.0	0.0
1613174439325	0.0	0.0	0.0	0.0	0.0	0.0	200.0	0.0	0.0	0.0	0.0	0.0
1613174439338	0.0	0.0	0.0	0.0	0.0	0.0	200.0	0.0	0.0	0.0	0.0	0.0
1613174439410	0.0	0.0	0.0	0.0	0.0	0.0	195.91836734693877	0.0	0.0	0.0	0.0	0.0
1613174439431	0.0	0.0	0.0	0.0	0.0	0.0	192.0	0.0	0.0	0.0	0.0	0.0
1613174439458	0.0	0.0	0.0	0.0	0.0	0.0	192.0	0.0	0.0	0.0	0.0	0.0
1613174439468	0.0	0.0	0.0	0.0	0.0	0.0	192.0	0.0	0.0	0.0	0.0	0.0
1613174439497	0.0	0.0	0.0	0.0	0.0	0.0	188.23529411764707	0.0	0.0	0.0	0.0	0.0
1613174439530	0.0	0.0	0.0	0.0	0.0	0.0	188.23529411764707	0.0	0.0	0.0	0.0	0.0
1613174439595	0.0	0.0	0.0	0.0	0.0	0.0	184.6153846153846	0.0	0.0	0.0	0.0	0.0
1613174439660	0.0	0.0	0.0	0.0	0.0	0.0	174.54545454545453	0.0	0.0	0.0	0.0	0.0
1613174439762	0.0	0.0	0.0	0.0	0.0	0.0	168.42105263157896	0.0	0.0	0.0	0.0	0.0
1613174439855	0.0	0.0	0.0	0.0	0.0	0.0	162.71186440677965	0.0	0.0	0.0	0.0	0.0
1613174439923	0.0	0.0	0.0	0.0	0.0	0.0	157.37704918032787	0.0	0.0	0.0	0.0	0.0
1613174439941	0.0	0.0	0.0	0.0	0.0	0.0	157.37704918032787	0.0	0.0	0.0	0.0	0.0
1613174439953	0.0	0.0	0.0	0.0	0.0	0.0	157.37704918032787	0.0	0.0	0.0	0.0	0.0
1613174440020	0.0	0.0	0.0	0.0	0.0	0.0	154.83870967741936	0.0	0.0	0.0	0.0	0.0
1613174440045	0.0	0.0	0.0	0.0	0.0	0.0	152.38095238095238	0.0	0.0	0.0	0.0	0.0
1613174440047	0.0	0.0	0.0	0.0	0.0	0.0	152.38095238095238	0.0	0.0	0.0	0.0	0.0
1613174440095	0.0	0.0	0.0	0.0	0.0	0.0	152.38095238095238	0.0	0.0	0.0	0.0	0.0
1613174440123	0.0	0.0	0.0	0.0	0.0	0.0	150.0	0.0	0.0	0.0	0.0	0.0
1613174440216	0.0	0.0	0.0	0.0	0.0	0.0	147.69230769230768	0.0	0.0	0.0	0.0	0.0
1613174440404	0.0	0.0	0.0	0.0	0.0	0.0	141.1764705882353	0.0	0.0	0.0	0.0	0.0
1613174440417	0.0	0.0	0.0	0.0	0.0	0.0	139.1304347826087	0.0	0.0	0.0	0.0	0.0
1613174440439	0.0	0.0	0.0	0.0	0.0	0.0	139.1304347826087	0.0	0.0	0.0	0.0	0.0
