1613175263592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175263618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175263725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175263753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175263860	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175263870	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175263877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175264052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175264057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175264073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175264075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175264161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175264218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175264276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175264465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175264516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175264560	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175264605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175264610	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613175264646	0.0	0.0	0.0	0.0	0.0	0.0	46.666666666666664	0.0	0.0	0.0	0.0	0.0
1613175264806	0.0	0.0	0.0	0.0	0.0	0.0	165.0	0.0	0.0	0.0	0.0	0.0
1613175264912	0.0	0.0	0.0	0.0	0.0	0.0	168.1818181818182	0.0	0.0	0.0	0.0	0.0
1613175265023	0.0	0.0	0.0	0.0	0.0	0.0	160.8695652173913	0.0	0.0	0.0	0.0	0.0
1613175265072	0.0	0.0	0.0	0.0	0.0	0.0	160.8695652173913	0.0	0.0	0.0	0.0	0.0
1613175265075	0.0	0.0	0.0	0.0	0.0	0.0	160.8695652173913	0.0	0.0	0.0	0.0	0.0
1613175265158	0.0	0.0	0.0	0.0	0.0	0.0	148.0	0.0	0.0	0.0	0.0	0.0
1613175265226	0.0	0.0	0.0	0.0	0.0	0.0	137.03703703703704	0.0	0.0	0.0	0.0	0.0
1613175265391	0.0	0.0	0.0	0.0	0.0	0.0	123.33333333333333	0.0	0.0	0.0	0.0	0.0
1613175265458	0.0	0.0	0.0	0.0	0.0	0.0	115.625	0.0	0.0	0.0	0.0	0.0
1613175265475	0.0	0.0	0.0	0.0	0.0	0.0	115.625	0.0	0.0	0.0	0.0	0.0
1613175265502	0.0	0.0	0.0	0.0	0.0	0.0	115.625	0.0	0.0	0.0	0.0	0.0
1613175265576	0.0	0.0	0.0	0.0	0.0	0.0	115.625	0.0	0.0	0.0	0.0	0.0
1613175265614	0.0	0.0	0.0	0.0	0.0	0.0	115.625	0.0	0.0	0.0	0.0	0.0
1613175265640	0.0	0.0	0.0	0.0	0.0	0.0	142.42424242424244	0.0	0.0	0.0	0.0	0.0
1613175265731	0.0	0.0	0.0	0.0	0.0	0.0	213.88888888888889	0.0	0.0	0.0	0.0	0.0
1613175265739	0.0	0.0	0.0	0.0	0.0	0.0	213.88888888888889	0.0	0.0	0.0	0.0	0.0
1613175265786	0.0	0.0	0.0	0.0	0.0	0.0	213.88888888888889	0.0	0.0	0.0	0.0	0.0
1613175265923	0.0	0.0	0.0	0.0	0.0	0.0	228.2051282051282	0.0	0.0	0.0	0.0	0.0
1613175265932	0.0	0.0	0.0	0.0	0.0	0.0	228.2051282051282	0.0	0.0	0.0	0.0	0.0
1613175266147	0.0	0.0	0.0	0.0	0.0	0.0	210.8695652173913	0.0	0.0	0.0	0.0	0.0
1613175266173	0.0	0.0	0.0	0.0	0.0	0.0	206.38297872340425	0.0	0.0	0.0	0.0	0.0
1613175266185	0.0	0.0	0.0	0.0	0.0	0.0	206.38297872340425	0.0	0.0	0.0	0.0	0.0
1613175266306	0.0	0.0	0.0	0.0	0.0	0.0	194.0	0.0	0.0	0.0	0.0	0.0
1613175266310	0.0	0.0	0.0	0.0	0.0	0.0	194.0	0.0	0.0	0.0	0.0	0.0
1613175266425	0.0	0.0	0.0	0.0	0.0	0.0	186.53846153846155	0.0	0.0	0.0	0.0	0.0
1613175266433	0.0	0.0	0.0	0.0	0.0	0.0	183.0188679245283	0.0	0.0	0.0	0.0	0.0
1613175266445	0.0	0.0	0.0	0.0	0.0	0.0	183.0188679245283	0.0	0.0	0.0	0.0	0.0
1613175266501	0.0	0.0	0.0	0.0	0.0	0.0	173.21428571428572	0.0	0.0	0.0	0.0	0.0
1613175266517	0.0	0.0	0.0	0.0	0.0	0.0	173.21428571428572	0.0	0.0	0.0	0.0	0.0
1613175266531	0.0	0.0	0.0	0.0	0.0	0.0	170.17543859649123	0.0	0.0	0.0	0.0	0.0
1613175266582	0.0	0.0	0.0	0.0	0.0	0.0	164.40677966101694	0.0	0.0	0.0	0.0	0.0
1613175266619	0.0	0.0	0.0	0.0	0.0	0.0	161.66666666666666	0.0	0.0	0.0	0.0	0.0
1613175266670	0.0	0.0	0.0	0.0	0.0	0.0	159.01639344262296	0.0	0.0	0.0	0.0	0.0
1613175266723	0.0	0.0	0.0	0.0	0.0	0.0	159.01639344262296	0.0	0.0	0.0	0.0	0.0
1613175266858	0.0	0.0	0.0	0.0	0.0	0.0	211.9402985074627	0.0	0.0	0.0	0.0	0.0
1613175266926	0.0	0.0	0.0	0.0	0.0	0.0	219.11764705882354	0.0	0.0	0.0	0.0	0.0
