1613172013828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613172014216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613172014405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613172014453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613172014483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613172014490	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613172014530	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613172014662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613172014986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613172015204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613172015333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613172015366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613172015403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613172015457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613172015517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613172015541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613172015561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613172015584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613172015700	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613172015794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613172015877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613172015913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613172016030	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613172016098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613172016128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613172016157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613172016338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613172016393	0.0	0.0	0.0	0.0	0.0	0.0	38.297872340425535	0.0	0.0	0.0	0.0	0.0
1613172016445	0.0	0.0	0.0	0.0	0.0	0.0	56.25	0.0	0.0	0.0	0.0	0.0
1613172016472	0.0	0.0	0.0	0.0	0.0	0.0	56.25	0.0	0.0	0.0	0.0	0.0
1613172016497	0.0	0.0	0.0	0.0	0.0	0.0	56.25	0.0	0.0	0.0	0.0	0.0
1613172016507	0.0	0.0	0.0	0.0	0.0	0.0	56.25	0.0	0.0	0.0	0.0	0.0
1613172016585	0.0	0.0	0.0	0.0	0.0	0.0	92.3076923076923	0.0	0.0	0.0	0.0	0.0
1613172016635	0.0	0.0	0.0	0.0	0.0	0.0	98.11320754716981	0.0	0.0	0.0	0.0	0.0
1613172016706	0.0	0.0	0.0	0.0	0.0	0.0	103.70370370370371	0.0	0.0	0.0	0.0	0.0
1613172016798	0.0	0.0	0.0	0.0	0.0	0.0	107.14285714285714	0.0	0.0	0.0	0.0	0.0
1613172016870	0.0	0.0	0.0	0.0	0.0	0.0	105.26315789473684	0.0	0.0	0.0	0.0	0.0
1613172016908	0.0	0.0	0.0	0.0	0.0	0.0	101.69491525423729	0.0	0.0	0.0	0.0	0.0
1613172016934	0.0	0.0	0.0	0.0	0.0	0.0	101.69491525423729	0.0	0.0	0.0	0.0	0.0
1613172016955	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0
1613172017017	0.0	0.0	0.0	0.0	0.0	0.0	98.36065573770492	0.0	0.0	0.0	0.0	0.0
1613172017113	0.0	0.0	0.0	0.0	0.0	0.0	96.7741935483871	0.0	0.0	0.0	0.0	0.0
1613172017130	0.0	0.0	0.0	0.0	0.0	0.0	96.7741935483871	0.0	0.0	0.0	0.0	0.0
1613172017138	0.0	0.0	0.0	0.0	0.0	0.0	96.7741935483871	0.0	0.0	0.0	0.0	0.0
1613172017150	0.0	0.0	0.0	0.0	0.0	0.0	96.7741935483871	0.0	0.0	0.0	0.0	0.0
1613172017153	0.0	0.0	0.0	0.0	0.0	0.0	96.7741935483871	0.0	0.0	0.0	0.0	0.0
1613172017162	0.0	0.0	0.0	0.0	0.0	0.0	96.7741935483871	0.0	0.0	0.0	0.0	0.0
1613172017167	0.0	0.0	0.0	0.0	0.0	0.0	96.7741935483871	0.0	0.0	0.0	0.0	0.0
1613172017317	0.0	0.0	0.0	0.0	0.0	0.0	90.9090909090909	0.0	0.0	0.0	0.0	0.0
1613172017330	0.0	0.0	0.0	0.0	0.0	0.0	89.55223880597015	0.0	0.0	0.0	0.0	0.0
1613172017356	0.0	0.0	0.0	0.0	0.0	0.0	88.23529411764706	0.0	0.0	0.0	0.0	0.0
1613172017375	0.0	0.0	0.0	0.0	0.0	0.0	88.23529411764706	0.0	0.0	0.0	0.0	0.0
1613172017478	0.0	0.0	0.0	0.0	0.0	0.0	83.33333333333333	0.0	0.0	0.0	0.0	0.0
1613172017486	0.0	0.0	0.0	0.0	0.0	0.0	83.33333333333333	0.0	0.0	0.0	0.0	0.0
1613172017530	0.0	0.0	0.0	0.0	0.0	0.0	80.0	0.0	0.0	0.0	0.0	0.0
1613172017548	0.0	0.0	0.0	0.0	0.0	0.0	80.0	0.0	0.0	0.0	0.0	0.0
1613172017557	0.0	0.0	0.0	0.0	0.0	0.0	80.0	0.0	0.0	0.0	0.0	0.0
1613172017562	0.0	0.0	0.0	0.0	0.0	0.0	80.0	0.0	0.0	0.0	0.0	0.0
1613172017589	0.0	0.0	0.0	0.0	0.0	0.0	78.94736842105263	0.0	0.0	0.0	0.0	0.0
1613172017640	0.0	0.0	0.0	0.0	0.0	0.0	77.92207792207792	0.0	0.0	0.0	0.0	0.0
