1613172785188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613172785249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613172785327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613172785554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613172785577	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613172785713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613172785770	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613172785830	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613172786067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613172786142	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0
1613172786212	0.0	0.0	0.0	0.0	0.0	0.0	214.28571428571428	0.0	0.0	0.0	0.0	0.0
1613172786222	0.0	0.0	0.0	0.0	0.0	0.0	214.28571428571428	0.0	0.0	0.0	0.0	0.0
1613172786386	0.0	0.0	0.0	0.0	0.0	0.0	250.0	0.0	0.0	0.0	0.0	0.0
1613172786427	0.0	0.0	0.0	0.0	0.0	0.0	247.3684210526316	0.0	0.0	0.0	0.0	0.0
1613172786453	0.0	0.0	0.0	0.0	0.0	0.0	247.3684210526316	0.0	0.0	0.0	0.0	0.0
1613172786514	0.0	0.0	0.0	0.0	0.0	0.0	242.85714285714286	0.0	0.0	0.0	0.0	0.0
1613172786523	0.0	0.0	0.0	0.0	0.0	0.0	242.85714285714286	0.0	0.0	0.0	0.0	0.0
1613172786589	0.0	0.0	0.0	0.0	0.0	0.0	220.0	0.0	0.0	0.0	0.0	0.0
1613172786639	0.0	0.0	0.0	0.0	0.0	0.0	211.53846153846155	0.0	0.0	0.0	0.0	0.0
1613172786679	0.0	0.0	0.0	0.0	0.0	0.0	203.7037037037037	0.0	0.0	0.0	0.0	0.0
1613172786751	0.0	0.0	0.0	0.0	0.0	0.0	189.6551724137931	0.0	0.0	0.0	0.0	0.0
1613172786786	0.0	0.0	0.0	0.0	0.0	0.0	183.33333333333334	0.0	0.0	0.0	0.0	0.0
1613172786816	0.0	0.0	0.0	0.0	0.0	0.0	177.41935483870967	0.0	0.0	0.0	0.0	0.0
1613172786876	0.0	0.0	0.0	0.0	0.0	0.0	177.41935483870967	0.0	0.0	0.0	0.0	0.0
1613172786882	0.0	0.0	0.0	0.0	0.0	0.0	177.41935483870967	0.0	0.0	0.0	0.0	0.0
1613172786896	0.0	0.0	0.0	0.0	0.0	0.0	171.875	0.0	0.0	0.0	0.0	0.0
1613172786937	0.0	0.0	0.0	0.0	0.0	0.0	166.66666666666666	0.0	0.0	0.0	0.0	0.0
1613172787026	0.0	0.0	0.0	0.0	0.0	0.0	152.77777777777777	0.0	0.0	0.0	0.0	0.0
1613172787109	0.0	0.0	0.0	0.0	0.0	0.0	144.73684210526315	0.0	0.0	0.0	0.0	0.0
1613172787207	0.0	0.0	0.0	0.0	0.0	0.0	134.14634146341464	0.0	0.0	0.0	0.0	0.0
1613172787238	0.0	0.0	0.0	0.0	0.0	0.0	134.14634146341464	0.0	0.0	0.0	0.0	0.0
1613172787266	0.0	0.0	0.0	0.0	0.0	0.0	134.14634146341464	0.0	0.0	0.0	0.0	0.0
1613172787334	0.0	0.0	0.0	0.0	0.0	0.0	127.90697674418605	0.0	0.0	0.0	0.0	0.0
1613172787418	0.0	0.0	0.0	0.0	0.0	0.0	117.02127659574468	0.0	0.0	0.0	0.0	0.0
1613172787453	0.0	0.0	0.0	0.0	0.0	0.0	114.58333333333333	0.0	0.0	0.0	0.0	0.0
1613172787556	0.0	0.0	0.0	0.0	0.0	0.0	150.0	0.0	0.0	0.0	0.0	0.0
1613172787695	0.0	0.0	0.0	0.0	0.0	0.0	171.15384615384616	0.0	0.0	0.0	0.0	0.0
1613172787747	0.0	0.0	0.0	0.0	0.0	0.0	171.15384615384616	0.0	0.0	0.0	0.0	0.0
1613172787921	0.0	0.0	0.0	0.0	0.0	0.0	298.3050847457627	0.0	0.0	0.0	0.0	0.0
1613172787966	0.0	0.0	0.0	0.0	0.0	0.0	310.0	0.0	0.0	0.0	0.0	0.0
1613172787997	0.0	0.0	0.0	0.0	0.0	0.0	310.0	0.0	0.0	0.0	0.0	0.0
1613172788030	0.0	0.0	0.0	0.0	0.0	0.0	332.258064516129	0.0	0.0	0.0	0.0	0.0
1613172788157	0.0	0.0	0.0	0.0	0.0	0.0	366.6666666666667	0.0	0.0	0.0	0.0	0.0
1613172788167	0.0	0.0	0.0	0.0	0.0	0.0	366.6666666666667	0.0	0.0	0.0	0.0	0.0
1613172788170	0.0	0.0	0.0	0.0	0.0	0.0	366.6666666666667	0.0	0.0	0.0	0.0	0.0
1613172788198	0.0	0.0	0.0	0.0	0.0	0.0	366.6666666666667	0.0	0.0	0.0	0.0	0.0
1613172788223	0.0	0.0	0.0	0.0	0.0	0.0	366.6666666666667	0.0	0.0	0.0	0.0	0.0
1613172788286	0.0	0.0	0.0	0.0	0.0	0.0	379.1044776119403	0.0	0.0	0.0	0.0	0.0
