1613171243133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613171243179	0.0	0.0	0.0	0.0	0.0	0.0	266.6666666666667	0.0	0.0	0.0	0.0	0.0
1613171243240	0.0	0.0	0.0	0.0	0.0	0.0	400.0	0.0	0.0	0.0	0.0	0.0
1613171243441	0.0	0.0	0.0	0.0	0.0	0.0	622.2222222222222	0.0	0.0	0.0	0.0	0.0
1613171243543	0.0	0.0	0.0	0.0	0.0	0.0	676.9230769230769	0.0	0.0	0.0	0.0	0.0
1613171243574	0.0	0.0	0.0	0.0	0.0	0.0	676.9230769230769	0.0	0.0	0.0	0.0	0.0
1613171243657	0.0	0.0	0.0	0.0	0.0	0.0	678.5714285714286	0.0	0.0	0.0	0.0	0.0
1613171243757	0.0	0.0	0.0	0.0	0.0	0.0	678.5714285714286	0.0	0.0	0.0	0.0	0.0
1613171243819	0.0	0.0	0.0	0.0	0.0	0.0	673.3333333333334	0.0	0.0	0.0	0.0	0.0
1613171243919	0.0	0.0	0.0	0.0	0.0	0.0	673.3333333333334	0.0	0.0	0.0	0.0	0.0
1613171243922	0.0	0.0	0.0	0.0	0.0	0.0	673.3333333333334	0.0	0.0	0.0	0.0	0.0
1613171243934	0.0	0.0	0.0	0.0	0.0	0.0	673.3333333333334	0.0	0.0	0.0	0.0	0.0
1613171243993	0.0	0.0	0.0	0.0	0.0	0.0	650.0	0.0	0.0	0.0	0.0	0.0
1613171244067	0.0	0.0	0.0	0.0	0.0	0.0	577.7777777777778	0.0	0.0	0.0	0.0	0.0
1613171244093	0.0	0.0	0.0	0.0	0.0	0.0	577.7777777777778	0.0	0.0	0.0	0.0	0.0
1613171244186	0.0	0.0	0.0	0.0	0.0	0.0	577.7777777777778	0.0	0.0	0.0	0.0	0.0
1613171244206	0.0	0.0	0.0	0.0	0.0	0.0	577.7777777777778	0.0	0.0	0.0	0.0	0.0
1613171244244	0.0	0.0	0.0	0.0	0.0	0.0	547.3684210526316	0.0	0.0	0.0	0.0	0.0
1613171244315	0.0	0.0	0.0	0.0	0.0	0.0	547.3684210526316	0.0	0.0	0.0	0.0	0.0
1613171244402	0.0	0.0	0.0	0.0	0.0	0.0	545.4545454545455	0.0	0.0	0.0	0.0	0.0
1613171244498	0.0	0.0	0.0	0.0	0.0	0.0	539.1304347826087	0.0	0.0	0.0	0.0	0.0
1613171244515	0.0	0.0	0.0	0.0	0.0	0.0	539.1304347826087	0.0	0.0	0.0	0.0	0.0
1613171244561	0.0	0.0	0.0	0.0	0.0	0.0	539.1304347826087	0.0	0.0	0.0	0.0	0.0
1613171244574	0.0	0.0	0.0	0.0	0.0	0.0	539.1304347826087	0.0	0.0	0.0	0.0	0.0
1613171244577	0.0	0.0	0.0	0.0	0.0	0.0	539.1304347826087	0.0	0.0	0.0	0.0	0.0
1613171244602	0.0	0.0	0.0	0.0	0.0	0.0	539.1304347826087	0.0	0.0	0.0	0.0	0.0
1613171244691	0.0	0.0	0.0	0.0	0.0	0.0	539.1304347826087	0.0	0.0	0.0	0.0	0.0
1613171244742	0.0	0.0	0.0	0.0	0.0	0.0	516.6666666666666	0.0	0.0	0.0	0.0	0.0
1613171244802	0.0	0.0	0.0	0.0	0.0	0.0	516.6666666666666	0.0	0.0	0.0	0.0	0.0
1613171244824	0.0	0.0	0.0	0.0	0.0	0.0	516.6666666666666	0.0	0.0	0.0	0.0	0.0
1613171244843	0.0	0.0	0.0	0.0	0.0	0.0	516.6666666666666	0.0	0.0	0.0	0.0	0.0
1613171244912	0.0	0.0	0.0	0.0	0.0	0.0	516.6666666666666	0.0	0.0	0.0	0.0	0.0
1613171244925	0.0	0.0	0.0	0.0	0.0	0.0	516.6666666666666	0.0	0.0	0.0	0.0	0.0
1613171244991	0.0	0.0	0.0	0.0	0.0	0.0	496.0	0.0	0.0	0.0	0.0	0.0
1613171245024	0.0	0.0	0.0	0.0	0.0	0.0	476.9230769230769	0.0	0.0	0.0	0.0	0.0
1613171245030	0.0	0.0	0.0	0.0	0.0	0.0	476.9230769230769	0.0	0.0	0.0	0.0	0.0
1613171245082	0.0	0.0	0.0	0.0	0.0	0.0	442.85714285714283	0.0	0.0	0.0	0.0	0.0
1613171245172	0.0	0.0	0.0	0.0	0.0	0.0	413.3333333333333	0.0	0.0	0.0	0.0	0.0
1613171245201	0.0	0.0	0.0	0.0	0.0	0.0	400.0	0.0	0.0	0.0	0.0	0.0
1613171245329	0.0	0.0	0.0	0.0	0.0	0.0	387.5	0.0	0.0	0.0	0.0	0.0
1613171245408	0.0	0.0	0.0	0.0	0.0	0.0	375.75757575757575	0.0	0.0	0.0	0.0	0.0
1613171245465	0.0	0.0	0.0	0.0	0.0	0.0	375.75757575757575	0.0	0.0	0.0	0.0	0.0
1613171245495	0.0	0.0	0.0	0.0	0.0	0.0	364.70588235294116	0.0	0.0	0.0	0.0	0.0
1613171245506	0.0	0.0	0.0	0.0	0.0	0.0	364.70588235294116	0.0	0.0	0.0	0.0	0.0
1613171245536	0.0	0.0	0.0	0.0	0.0	0.0	354.2857142857143	0.0	0.0	0.0	0.0	0.0
1613171245552	0.0	0.0	0.0	0.0	0.0	0.0	344.44444444444446	0.0	0.0	0.0	0.0	0.0
1613171245586	0.0	0.0	0.0	0.0	0.0	0.0	335.13513513513516	0.0	0.0	0.0	0.0	0.0
1613171245650	0.0	0.0	0.0	0.0	0.0	0.0	326.3157894736842	0.0	0.0	0.0	0.0	0.0
1613171245860	0.0	0.0	0.0	0.0	0.0	0.0	288.3720930232558	0.0	0.0	0.0	0.0	0.0
1613171245936	0.0	0.0	0.0	0.0	0.0	0.0	281.8181818181818	0.0	0.0	0.0	0.0	0.0
1613171245952	0.0	0.0	0.0	0.0	0.0	0.0	281.8181818181818	0.0	0.0	0.0	0.0	0.0
1613171245959	0.0	0.0	0.0	0.0	0.0	0.0	275.55555555555554	0.0	0.0	0.0	0.0	0.0
1613171245992	0.0	0.0	0.0	0.0	0.0	0.0	269.5652173913044	0.0	0.0	0.0	0.0	0.0
1613171245999	0.0	0.0	0.0	0.0	0.0	0.0	269.5652173913044	0.0	0.0	0.0	0.0	0.0
1613171246016	0.0	0.0	0.0	0.0	0.0	0.0	269.5652173913044	0.0	0.0	0.0	0.0	0.0
1613171246036	0.0	0.0	0.0	0.0	0.0	0.0	263.82978723404256	0.0	0.0	0.0	0.0	0.0
