1613214822638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214822815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214822854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214822871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214822910	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214822949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214823094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214823099	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214823362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214823475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214823669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214823772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214823865	0.0	0.0	0.0	0.0	0.0	0.0	64.28571428571429	0.0	0.0	0.0	0.0	0.0
1613214823985	0.0	0.0	0.0	0.0	0.0	0.0	164.7058823529412	0.0	0.0	0.0	0.0	0.0
1613214824024	0.0	0.0	0.0	0.0	0.0	0.0	164.7058823529412	0.0	0.0	0.0	0.0	0.0
1613214824100	0.0	0.0	0.0	0.0	0.0	0.0	183.33333333333334	0.0	0.0	0.0	0.0	0.0
1613214824110	0.0	0.0	0.0	0.0	0.0	0.0	183.33333333333334	0.0	0.0	0.0	0.0	0.0
1613214824225	0.0	0.0	0.0	0.0	0.0	0.0	185.71428571428572	0.0	0.0	0.0	0.0	0.0
1613214824232	0.0	0.0	0.0	0.0	0.0	0.0	185.71428571428572	0.0	0.0	0.0	0.0	0.0
1613214824236	0.0	0.0	0.0	0.0	0.0	0.0	185.71428571428572	0.0	0.0	0.0	0.0	0.0
1613214824262	0.0	0.0	0.0	0.0	0.0	0.0	185.71428571428572	0.0	0.0	0.0	0.0	0.0
1613214824296	0.0	0.0	0.0	0.0	0.0	0.0	218.1818181818182	0.0	0.0	0.0	0.0	0.0
1613214824423	0.0	0.0	0.0	0.0	0.0	0.0	218.1818181818182	0.0	0.0	0.0	0.0	0.0
1613214824493	0.0	0.0	0.0	0.0	0.0	0.0	234.7826086956522	0.0	0.0	0.0	0.0	0.0
1613214824500	0.0	0.0	0.0	0.0	0.0	0.0	234.7826086956522	0.0	0.0	0.0	0.0	0.0
1613214824592	0.0	0.0	0.0	0.0	0.0	0.0	259.25925925925924	0.0	0.0	0.0	0.0	0.0
1613214824658	0.0	0.0	0.0	0.0	0.0	0.0	259.25925925925924	0.0	0.0	0.0	0.0	0.0
1613214824663	0.0	0.0	0.0	0.0	0.0	0.0	259.25925925925924	0.0	0.0	0.0	0.0	0.0
1613214824716	0.0	0.0	0.0	0.0	0.0	0.0	259.25925925925924	0.0	0.0	0.0	0.0	0.0
1613214824829	0.0	0.0	0.0	0.0	0.0	0.0	253.57142857142858	0.0	0.0	0.0	0.0	0.0
1613214824834	0.0	0.0	0.0	0.0	0.0	0.0	253.57142857142858	0.0	0.0	0.0	0.0	0.0
