1613210809378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210809588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210809615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210809903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210809972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210810096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210810119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210810156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210810169	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210810174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210810310	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210810318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210810370	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210810454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210810474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210810479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210810513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210810519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210810573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210810611	0.0	0.0	0.0	0.0	0.0	0.0	93.33333333333333	0.0	0.0	0.0	0.0	0.0
1613210810647	0.0	0.0	0.0	0.0	0.0	0.0	175.0	0.0	0.0	0.0	0.0	0.0
1613210810880	0.0	0.0	0.0	0.0	0.0	104.76190476190476	328.57142857142856	0.0	0.0	0.0	0.0	0.0
1613210810960	0.0	0.0	0.0	0.0	0.0	121.73913043478261	360.8695652173913	0.0	0.0	182.6086956521739	0.0	0.0
1613210811044	0.0	0.0	0.0	0.0	0.0	129.16666666666666	354.1666666666667	0.0	0.0	262.5	0.0	0.0
1613210811054	0.0	0.0	0.0	0.0	0.0	129.16666666666666	354.1666666666667	0.0	0.0	262.5	0.0	0.0
1613210811066	0.0	0.0	0.0	0.0	0.0	136.0	348.0	0.0	0.0	340.0	0.0	0.0
1613210811140	0.0	0.0	0.0	0.0	0.0	136.0	348.0	0.0	0.0	340.0	0.0	0.0
1613210811259	0.0	0.0	0.0	0.0	0.0	125.92592592592592	370.3703703703704	0.0	0.0	411.1111111111111	0.0	0.0
1613210811261	0.0	0.0	0.0	0.0	0.0	125.92592592592592	370.3703703703704	0.0	0.0	411.1111111111111	0.0	0.0
1613210811534	0.0	0.0	0.0	0.0	0.0	103.03030303030303	500.0	0.0	0.0	448.4848484848485	0.0	0.0
1613210811586	0.0	0.0	0.0	0.0	0.0	103.03030303030303	500.0	0.0	0.0	448.4848484848485	0.0	0.0
