1613212349605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212349617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212349746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212349790	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212349799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212350123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212350186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212350215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212350243	0.0	0.0	0.0	0.0	0.0	0.0	62.5	0.0	0.0	0.0	0.0	0.0
1613212350257	0.0	0.0	0.0	0.0	0.0	0.0	62.5	0.0	0.0	0.0	0.0	0.0
1613212350334	0.0	0.0	0.0	0.0	0.0	0.0	166.66666666666666	0.0	0.0	0.0	0.0	0.0
1613212350444	0.0	0.0	0.0	0.0	0.0	0.0	257.14285714285717	0.0	0.0	0.0	0.0	0.0
1613212350479	0.0	0.0	0.0	0.0	0.0	0.0	257.14285714285717	0.0	0.0	0.0	0.0	0.0
1613212350495	0.0	0.0	0.0	0.0	0.0	0.0	257.14285714285717	0.0	0.0	0.0	0.0	0.0
1613212350537	0.0	0.0	0.0	0.0	0.0	0.0	272.72727272727275	0.0	0.0	0.0	0.0	0.0
1613212350652	0.0	0.0	0.0	0.0	0.0	0.0	291.6666666666667	0.0	0.0	0.0	0.0	0.0
1613212350689	0.0	0.0	0.0	0.0	0.0	0.0	292.0	0.0	0.0	0.0	0.0	0.0
1613212350723	0.0	0.0	0.0	0.0	0.0	0.0	292.3076923076923	0.0	0.0	0.0	0.0	0.0
1613212350776	0.0	0.0	0.0	0.0	0.0	0.0	288.8888888888889	0.0	0.0	0.0	0.0	0.0
1613212350843	0.0	0.0	0.0	0.0	0.0	0.0	285.7142857142857	0.0	0.0	0.0	0.0	0.0
1613212350892	0.0	0.0	0.0	0.0	0.0	0.0	285.7142857142857	0.0	0.0	0.0	0.0	0.0
1613212350909	0.0	0.0	0.0	0.0	0.0	0.0	285.7142857142857	0.0	0.0	0.0	0.0	0.0
1613212350935	0.0	0.0	0.0	0.0	0.0	0.0	285.7142857142857	0.0	0.0	0.0	0.0	0.0
1613212351066	0.0	0.0	0.0	0.0	0.0	0.0	266.6666666666667	0.0	0.0	0.0	0.0	0.0
1613212351120	0.0	0.0	0.0	0.0	0.0	0.0	266.6666666666667	0.0	0.0	0.0	0.0	0.0
1613212351176	0.0	0.0	0.0	0.0	0.0	0.0	258.06451612903226	0.0	0.0	0.0	0.0	0.0
1613212351217	0.0	0.0	0.0	0.0	0.0	0.0	258.06451612903226	0.0	0.0	0.0	0.0	0.0
1613212351281	0.0	0.0	0.0	0.0	0.0	0.0	258.06451612903226	0.0	0.0	0.0	0.0	0.0
1613212351374	0.0	0.0	0.0	0.0	0.0	0.0	242.42424242424244	0.0	0.0	0.0	0.0	0.0
1613212351393	0.0	0.0	0.0	0.0	0.0	0.0	242.42424242424244	0.0	0.0	0.0	0.0	0.0
1613212351415	0.0	0.0	0.0	0.0	0.0	0.0	242.42424242424244	0.0	0.0	0.0	0.0	0.0
1613212351441	0.0	0.0	0.0	0.0	0.0	0.0	242.42424242424244	0.0	0.0	0.0	0.0	0.0
1613212351584	0.0	0.0	0.0	0.0	0.0	0.0	222.22222222222223	0.0	0.0	0.0	0.0	0.0
1613212351639	0.0	0.0	0.0	0.0	0.0	0.0	210.52631578947367	0.0	0.0	0.0	0.0	0.0
1613212351692	0.0	0.0	0.0	0.0	0.0	0.0	200.0	0.0	0.0	0.0	0.0	0.0
1613212351764	0.0	0.0	0.0	0.0	0.0	0.0	190.47619047619048	0.0	0.0	0.0	0.0	0.0
1613212351778	0.0	0.0	0.0	0.0	0.0	0.0	190.47619047619048	0.0	0.0	0.0	0.0	0.0
1613212351810	0.0	0.0	0.0	0.0	0.0	0.0	190.47619047619048	0.0	0.0	0.0	0.0	0.0
1613212351834	0.0	0.0	0.0	0.0	0.0	0.0	190.47619047619048	0.0	0.0	0.0	0.0	0.0
1613212351855	0.0	0.0	0.0	0.0	0.0	0.0	190.47619047619048	0.0	0.0	0.0	0.0	0.0
1613212351942	0.0	0.0	0.0	0.0	0.0	0.0	186.04651162790697	0.0	0.0	0.0	0.0	0.0
1613212351952	0.0	0.0	0.0	0.0	0.0	0.0	186.04651162790697	0.0	0.0	0.0	0.0	0.0
1613212351995	0.0	0.0	0.0	0.0	0.0	0.0	186.04651162790697	0.0	0.0	0.0	0.0	0.0
