1613211358699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211358744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211358823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211359118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211359171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211359205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211359237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211359252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211359303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211359311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211359367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211359377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211359473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211359544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211359552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211359579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211359608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211359618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211359686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211359750	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211359762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211359844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211359906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211359914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211359998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211360044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211360165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211360181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211360219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211360243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211360261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211360326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211360353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211360440	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211360475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211360584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211360742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211360763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211360913	0.0	0.0	0.0	0.0	0.0	0.0	61.224489795918366	0.0	0.0	0.0	0.0	0.0
1613211361086	0.0	0.0	0.0	0.0	0.0	0.0	109.43396226415095	0.0	0.0	0.0	0.0	0.0
1613211361088	0.0	0.0	0.0	0.0	0.0	0.0	109.43396226415095	0.0	0.0	0.0	0.0	0.0
1613211361116	0.0	0.0	0.0	0.0	0.0	0.0	120.0	0.0	0.0	0.0	0.0	0.0
1613211361238	0.0	0.0	0.0	0.0	0.0	0.0	128.33333333333334	0.0	0.0	0.0	0.0	0.0
1613211361260	0.0	0.0	0.0	0.0	0.0	0.0	144.2622950819672	0.0	0.0	0.0	0.0	0.0
1613211361353	0.0	0.0	0.0	0.0	0.0	0.0	174.6031746031746	0.0	0.0	0.0	0.0	0.0
1613211361429	0.0	0.0	0.0	0.0	0.0	0.0	196.92307692307693	0.0	0.0	0.0	0.0	0.0
1613211361439	0.0	0.0	0.0	0.0	0.0	0.0	196.92307692307693	0.0	0.0	0.0	0.0	0.0
1613211361454	0.0	0.0	0.0	0.0	0.0	0.0	207.57575757575756	0.0	0.0	0.0	0.0	0.0
1613211361489	0.0	0.0	0.0	0.0	0.0	0.0	227.94117647058823	0.0	0.0	0.0	0.0	0.0
1613211361496	0.0	0.0	0.0	0.0	0.0	0.0	227.94117647058823	0.0	0.0	0.0	0.0	0.0
1613211361513	0.0	0.0	0.0	0.0	0.0	0.0	237.68115942028984	0.0	0.0	0.0	0.0	0.0
1613211361563	0.0	0.0	0.0	0.0	0.0	0.0	256.3380281690141	0.0	0.0	0.0	0.0	0.0
1613211361596	0.0	0.0	0.0	0.0	0.0	0.0	273.972602739726	0.0	0.0	0.0	0.0	0.0
1613211361604	0.0	0.0	0.0	0.0	0.0	0.0	273.972602739726	0.0	0.0	0.0	0.0	0.0
1613211361646	0.0	0.0	0.0	0.0	0.0	0.0	273.972602739726	0.0	0.0	0.0	0.0	0.0
1613211361732	0.0	0.0	0.0	0.0	0.0	0.0	266.6666666666667	0.0	0.0	0.0	0.0	0.0
1613211361743	0.0	0.0	0.0	0.0	0.0	0.0	266.6666666666667	0.0	0.0	0.0	0.0	0.0
1613211361825	0.0	0.0	0.0	0.0	0.0	0.0	266.6666666666667	0.0	0.0	0.0	0.0	0.0
1613211361829	0.0	0.0	0.0	0.0	0.0	0.0	266.6666666666667	0.0	0.0	0.0	0.0	0.0
1613211361858	0.0	0.0	0.0	0.0	0.0	0.0	263.1578947368421	0.0	0.0	0.0	0.0	0.0
1613211361860	0.0	0.0	0.0	0.0	0.0	0.0	263.1578947368421	0.0	0.0	0.0	0.0	0.0
1613211362014	0.0	0.0	0.0	0.0	0.0	0.0	246.91358024691357	0.0	0.0	0.0	0.0	0.0
1613211362039	0.0	0.0	0.0	0.0	0.0	0.0	243.90243902439025	0.0	0.0	0.0	0.0	0.0
1613211362055	0.0	0.0	0.0	0.0	0.0	0.0	243.90243902439025	0.0	0.0	0.0	0.0	0.0
1613211362129	0.0	0.0	0.0	0.0	0.0	0.0	238.0952380952381	0.0	0.0	0.0	0.0	0.0
1613211362180	0.0	0.0	0.0	0.0	0.0	0.0	244.7058823529412	0.0	0.0	0.0	0.0	0.0
1613211362194	0.0	0.0	0.0	0.0	0.0	0.0	244.7058823529412	0.0	0.0	0.0	0.0	0.0
1613211362203	0.0	0.0	0.0	0.0	0.0	0.0	244.7058823529412	0.0	0.0	0.0	0.0	0.0
1613211362278	0.0	0.0	0.0	0.0	0.0	0.0	255.6818181818182	0.0	0.0	0.0	0.0	0.0
