1613210974047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210974124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210974242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210974270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210974341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210974455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210974713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210974816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210974820	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210974835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210974942	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0
1613210974952	0.0	0.0	0.0	0.0	0.0	0.0	100.0	0.0	0.0	0.0	0.0	0.0
1613210974996	0.0	0.0	0.0	0.0	0.0	0.0	133.33333333333334	0.0	0.0	0.0	0.0	0.0
1613210975049	0.0	0.0	0.0	0.0	0.0	0.0	163.63636363636363	0.0	0.0	0.0	0.0	0.0
1613210975152	0.0	0.0	0.0	0.0	0.0	0.0	246.15384615384616	0.0	0.0	0.0	0.0	0.0
1613210975168	0.0	0.0	0.0	0.0	0.0	0.0	262.962962962963	0.0	0.0	0.0	0.0	0.0
1613210975197	0.0	0.0	0.0	0.0	0.0	0.0	262.962962962963	0.0	0.0	0.0	0.0	0.0
1613210975275	0.0	0.0	0.0	0.0	0.0	0.0	262.962962962963	0.0	0.0	0.0	0.0	0.0
1613210975383	0.0	0.0	0.0	0.0	0.0	0.0	293.1034482758621	0.0	0.0	0.0	0.0	0.0
1613210975500	0.0	0.0	0.0	0.0	0.0	0.0	306.6666666666667	0.0	0.0	0.0	0.0	0.0
1613210975511	0.0	0.0	0.0	0.0	0.0	0.0	306.6666666666667	0.0	0.0	0.0	0.0	0.0
1613210975527	0.0	0.0	0.0	0.0	0.0	0.0	306.6666666666667	0.0	0.0	0.0	0.0	0.0
1613210975579	0.0	0.0	0.0	0.0	0.0	0.0	306.6666666666667	0.0	0.0	0.0	0.0	0.0
1613210975696	0.0	0.0	0.0	0.0	0.0	0.0	287.5	0.0	0.0	0.0	0.0	0.0
1613210975706	0.0	0.0	0.0	0.0	0.0	0.0	287.5	0.0	0.0	0.0	0.0	0.0
1613210975788	0.0	0.0	0.0	0.0	0.0	0.0	270.5882352941176	0.0	0.0	0.0	0.0	0.0
1613210975861	0.0	0.0	0.0	0.0	0.0	0.0	262.85714285714283	0.0	0.0	0.0	0.0	0.0
1613210975913	0.0	0.0	0.0	0.0	0.0	0.0	262.85714285714283	0.0	0.0	0.0	0.0	0.0
1613210976013	0.0	0.0	0.0	0.0	0.0	0.0	262.85714285714283	0.0	0.0	0.0	0.0	0.0
1613210976129	0.0	0.0	0.0	0.0	0.0	0.0	248.64864864864865	0.0	0.0	0.0	0.0	0.0
1613210976145	0.0	0.0	0.0	0.0	0.0	0.0	248.64864864864865	0.0	0.0	0.0	0.0	0.0
1613210976219	0.0	0.0	0.0	0.0	0.0	0.0	235.89743589743588	0.0	0.0	0.0	0.0	0.0
1613210976236	0.0	0.0	0.0	0.0	0.0	0.0	235.89743589743588	0.0	0.0	0.0	0.0	0.0
1613210976294	0.0	0.0	0.0	0.0	0.0	0.0	230.0	0.0	0.0	0.0	0.0	0.0
1613210976309	0.0	0.0	0.0	0.0	0.0	0.0	230.0	0.0	0.0	0.0	0.0	0.0
1613210976319	0.0	0.0	0.0	0.0	0.0	0.0	230.0	0.0	0.0	0.0	0.0	0.0
1613210976345	0.0	0.0	0.0	0.0	0.0	0.0	230.0	0.0	0.0	0.0	0.0	0.0
1613210976489	0.0	0.0	0.0	0.0	0.0	0.0	213.95348837209303	0.0	0.0	0.0	0.0	0.0
1613210976591	0.0	0.0	0.0	0.0	0.0	0.0	209.0909090909091	0.0	0.0	0.0	0.0	0.0
1613210976695	0.0	0.0	0.0	0.0	0.0	0.0	204.44444444444446	0.0	0.0	0.0	0.0	0.0
1613210976702	0.0	0.0	0.0	0.0	0.0	0.0	204.44444444444446	0.0	0.0	0.0	0.0	0.0
1613210976729	0.0	0.0	0.0	0.0	0.0	0.0	204.44444444444446	0.0	0.0	0.0	0.0	0.0
1613210976775	0.0	0.0	0.0	0.0	0.0	0.0	204.44444444444446	0.0	0.0	0.0	0.0	0.0
1613210976928	0.0	0.0	0.0	0.0	0.0	0.0	293.8775510204082	0.0	0.0	0.0	0.0	0.0
1613210976995	0.0	0.0	0.0	0.0	0.0	0.0	293.8775510204082	0.0	0.0	0.0	0.0	0.0
1613210977117	0.0	0.0	0.0	0.0	0.0	0.0	300.0	0.0	0.0	26.0	0.0	0.0
1613210977169	0.0	0.0	0.0	0.0	0.0	0.0	300.0	0.0	0.0	39.21568627450981	0.0	0.0
1613210977199	0.0	0.0	0.0	0.0	0.0	0.0	300.0	0.0	0.0	51.92307692307692	0.0	0.0
