1613212404020	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212404046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212404210	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212404225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212404295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212404311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212404517	0.0	0.0	0.0	0.0	0.0	0.0	400.0	0.0	0.0	0.0	0.0	0.0
1613212404533	0.0	0.0	0.0	0.0	0.0	0.0	400.0	0.0	0.0	0.0	0.0	0.0
1613212404568	0.0	0.0	0.0	0.0	0.0	0.0	500.0	0.0	0.0	0.0	0.0	0.0
1613212404610	0.0	0.0	0.0	0.0	0.0	0.0	500.0	0.0	0.0	0.0	0.0	0.0
1613212404797	0.0	0.0	0.0	0.0	0.0	0.0	485.7142857142857	0.0	0.0	0.0	0.0	0.0
1613212404903	0.0	0.0	0.0	0.0	0.0	0.0	454.54545454545456	0.0	0.0	0.0	0.0	0.0
1613212405011	0.0	0.0	0.0	0.0	0.0	0.0	414.2857142857143	0.0	0.0	0.0	0.0	0.0
1613212405028	0.0	0.0	0.0	0.0	0.0	0.0	414.2857142857143	0.0	0.0	0.0	0.0	0.0
1613212405051	0.0	0.0	0.0	0.0	0.0	0.0	386.6666666666667	0.0	0.0	0.0	0.0	0.0
1613212405075	0.0	0.0	0.0	0.0	0.0	0.0	362.5	0.0	0.0	0.0	0.0	0.0
1613212405125	0.0	0.0	0.0	0.0	0.0	0.0	341.1764705882353	0.0	0.0	0.0	0.0	0.0
1613212405174	0.0	0.0	0.0	0.0	0.0	0.0	322.22222222222223	0.0	0.0	0.0	0.0	0.0
1613212405318	0.0	0.0	0.0	0.0	0.0	0.0	290.90909090909093	0.0	0.0	0.0	0.0	0.0
1613212405366	0.0	0.0	0.0	0.0	0.0	0.0	282.60869565217394	0.0	0.0	0.0	0.0	0.0
1613212405432	0.0	0.0	0.0	0.0	0.0	0.0	275.0	0.0	0.0	0.0	0.0	0.0
1613212405448	0.0	0.0	0.0	0.0	0.0	0.0	275.0	0.0	0.0	0.0	0.0	0.0
1613212405484	0.0	0.0	0.0	0.0	0.0	0.0	275.0	0.0	0.0	0.0	0.0	0.0
1613212405571	0.0	0.0	0.0	0.0	0.0	0.0	264.0	0.0	0.0	0.0	0.0	0.0
1613212405584	0.0	0.0	0.0	0.0	0.0	0.0	264.0	0.0	0.0	0.0	0.0	0.0
1613212405779	0.0	0.0	0.0	0.0	0.0	0.0	292.85714285714283	0.0	0.0	0.0	0.0	0.0
1613212405900	0.0	0.0	0.0	0.0	0.0	0.0	309.6774193548387	0.0	0.0	0.0	0.0	0.0
1613212405929	0.0	0.0	0.0	0.0	0.0	0.0	309.6774193548387	0.0	0.0	0.0	0.0	0.0
1613212406032	0.0	0.0	0.0	0.0	0.0	0.0	309.375	0.0	0.0	0.0	0.0	0.0
1613212406147	0.0	0.0	0.0	0.0	0.0	0.0	360.0	0.0	0.0	0.0	0.0	0.0
1613212406158	0.0	0.0	0.0	0.0	0.0	0.0	375.0	0.0	0.0	0.0	0.0	0.0
1613212406213	0.0	0.0	0.0	0.0	0.0	0.0	402.63157894736844	0.0	0.0	0.0	0.0	0.0
1613212406225	0.0	0.0	0.0	0.0	0.0	0.0	405.12820512820514	0.0	0.0	0.0	0.0	0.0
1613212406315	0.0	0.0	0.0	0.0	0.0	0.0	419.5121951219512	0.0	0.0	0.0	0.0	0.0
1613212406352	0.0	0.0	0.0	0.0	0.0	0.0	430.95238095238096	0.0	0.0	0.0	0.0	0.0
1613212406446	0.0	0.0	0.0	0.0	0.0	0.0	462.22222222222223	0.0	0.0	0.0	0.0	0.0
1613212406584	0.0	0.0	0.0	0.0	0.0	0.0	458.3333333333333	0.0	0.0	0.0	0.0	0.0
1613212406592	0.0	0.0	0.0	0.0	0.0	0.0	458.3333333333333	0.0	0.0	0.0	0.0	0.0
1613212406598	0.0	0.0	0.0	0.0	0.0	0.0	458.3333333333333	0.0	0.0	0.0	0.0	0.0
1613212406622	0.0	0.0	0.0	0.0	0.0	0.0	458.3333333333333	0.0	0.0	0.0	0.0	0.0
1613212406728	0.0	0.0	0.0	0.0	0.0	0.0	445.0980392156863	0.0	0.0	0.0	0.0	0.0
1613212406832	0.0	0.0	0.0	0.0	0.0	0.0	407.14285714285717	0.0	0.0	0.0	0.0	0.0
1613212406958	0.0	0.0	0.0	0.0	0.0	0.0	356.25	0.0	0.0	0.0	0.0	0.0
1613212406984	0.0	0.0	0.0	0.0	0.0	0.0	356.25	0.0	0.0	0.0	0.0	0.0
1613212406997	0.0	0.0	0.0	0.0	0.0	0.0	350.7692307692308	0.0	0.0	0.0	0.0	0.0
1613212407041	0.0	0.0	0.0	0.0	0.0	0.0	345.45454545454544	0.0	0.0	0.0	0.0	0.0
1613212407058	0.0	0.0	0.0	0.0	0.0	0.0	345.45454545454544	0.0	0.0	0.0	0.0	0.0
1613212407091	0.0	0.0	0.0	0.0	0.0	0.0	345.45454545454544	0.0	0.0	0.0	0.0	0.0
1613212407093	0.0	0.0	0.0	0.0	0.0	0.0	345.45454545454544	0.0	0.0	0.0	0.0	0.0
1613212407227	0.0	0.0	0.0	0.0	0.0	0.0	321.1267605633803	0.0	0.0	0.0	0.0	0.0
1613212407251	0.0	0.0	0.0	0.0	0.0	0.0	316.6666666666667	0.0	0.0	0.0	0.0	0.0
1613212407276	0.0	0.0	0.0	0.0	0.0	0.0	308.1081081081081	0.0	0.0	0.0	0.0	0.0
1613212407279	0.0	0.0	0.0	0.0	0.0	0.0	308.1081081081081	0.0	0.0	0.0	0.0	0.0
1613212407325	0.0	0.0	0.0	0.0	0.0	0.0	308.1081081081081	0.0	0.0	0.0	0.0	0.0
1613212407343	0.0	0.0	0.0	0.0	0.0	0.0	304.0	0.0	0.0	0.0	0.0	0.0
1613212407397	0.0	0.0	0.0	0.0	0.0	0.0	296.1038961038961	0.0	0.0	0.0	0.0	0.0
1613212407410	0.0	0.0	0.0	0.0	0.0	0.0	292.3076923076923	0.0	0.0	0.0	0.0	0.0
1613212407431	0.0	0.0	0.0	0.0	0.0	0.0	292.3076923076923	0.0	0.0	0.0	0.0	0.0
1613212407502	0.0	0.0	0.0	0.0	0.0	0.0	285.0	0.0	0.0	0.0	0.0	0.0
1613212407536	0.0	0.0	0.0	0.0	0.0	0.0	281.48148148148147	0.0	0.0	0.0	0.0	0.0
1613212407599	0.0	0.0	0.0	0.0	0.0	0.0	278.0487804878049	0.0	0.0	0.0	0.0	0.0
1613212407674	0.0	0.0	0.0	0.0	0.0	0.0	265.1162790697674	0.0	0.0	0.0	0.0	0.0
1613212407725	0.0	0.0	0.0	0.0	0.0	0.0	259.09090909090907	0.0	0.0	0.0	0.0	0.0
1613212407839	0.0	0.0	0.0	0.0	0.0	0.0	253.33333333333334	0.0	0.0	0.0	0.0	0.0
1613212407889	0.0	0.0	0.0	0.0	0.0	0.0	265.2173913043478	0.0	0.0	0.0	0.0	0.0
1613212407914	0.0	0.0	0.0	0.0	0.0	0.0	269.89247311827955	0.0	0.0	0.0	0.0	0.0
1613212407918	0.0	0.0	0.0	0.0	0.0	0.0	269.89247311827955	0.0	0.0	0.0	0.0	0.0
1613212407964	0.0	0.0	0.0	0.0	0.0	0.0	283.3333333333333	0.0	0.0	0.0	0.0	0.0
1613212407988	0.0	0.0	0.0	0.0	0.0	0.0	283.3333333333333	0.0	0.0	0.0	0.0	0.0
1613212408007	0.0	0.0	0.0	0.0	0.0	0.0	291.83673469387753	0.0	0.0	0.0	0.0	0.0
1613212408024	0.0	0.0	0.0	0.0	0.0	0.0	291.83673469387753	0.0	0.0	0.0	0.0	0.0
1613212408026	0.0	0.0	0.0	0.0	0.0	0.0	291.83673469387753	0.0	0.0	0.0	0.0	0.0
1613212408028	0.0	0.0	0.0	0.0	0.0	0.0	291.83673469387753	0.0	0.0	0.0	0.0	0.0
1613212408054	0.0	0.0	0.0	0.0	0.0	0.0	293.93939393939394	0.0	0.0	0.0	0.0	0.0
1613212408074	0.0	0.0	0.0	0.0	0.0	0.0	293.93939393939394	0.0	0.0	0.0	0.0	0.0
1613212408137	0.0	0.0	0.0	0.0	0.0	0.0	296.0	0.0	0.0	0.0	0.0	0.0
1613212408168	0.0	0.0	0.0	0.0	0.0	0.0	298.019801980198	0.0	0.0	0.0	0.0	0.0
1613212408174	0.0	0.0	0.0	0.0	0.0	0.0	298.019801980198	0.0	0.0	0.0	0.0	0.0
1613212408192	0.0	0.0	0.0	0.0	0.0	0.0	298.019801980198	0.0	0.0	0.0	0.0	0.0
1613212408227	0.0	0.0	0.0	0.0	0.0	0.0	298.019801980198	0.0	0.0	0.0	0.0	0.0
1613212408274	0.0	0.0	0.0	0.0	0.0	0.0	298.03921568627453	0.0	0.0	0.0	0.0	0.0
1613212408284	0.0	0.0	0.0	0.0	0.0	0.0	298.03921568627453	0.0	0.0	0.0	0.0	0.0
1613212408341	0.0	0.0	0.0	0.0	0.0	0.0	296.11650485436894	0.0	0.0	0.0	0.0	0.0
1613212408345	0.0	0.0	0.0	0.0	0.0	0.0	296.11650485436894	0.0	0.0	0.0	0.0	0.0
1613212408353	0.0	0.0	0.0	0.0	0.0	0.0	296.11650485436894	0.0	0.0	0.0	0.0	0.0
1613212408447	0.0	0.0	0.0	0.0	0.0	0.0	290.4761904761905	0.0	17.142857142857142	0.0	0.0	0.0
1613212408484	0.0	0.0	0.0	0.0	0.0	0.0	287.7358490566038	0.0	25.471698113207548	0.0	0.0	0.0
1613212408542	0.0	0.0	0.0	0.0	0.0	0.0	285.04672897196264	0.0	33.64485981308411	0.0	0.0	0.0
1613212408547	0.0	0.0	0.0	0.0	0.0	0.0	285.04672897196264	0.0	33.64485981308411	0.0	0.0	0.0
1613212408559	0.0	0.0	0.0	0.0	0.0	0.0	285.04672897196264	0.0	33.64485981308411	0.0	0.0	0.0
1613212408619	0.0	0.0	0.0	0.0	0.0	0.0	282.4074074074074	0.0	43.51851851851852	0.0	0.0	9.25925925925926
1613212408633	0.0	0.0	0.0	0.0	0.0	0.0	282.4074074074074	0.0	43.51851851851852	0.0	0.0	9.25925925925926
1613212408745	0.0	0.0	0.0	0.0	0.0	0.0	283.6363636363636	38.18181818181818	57.27272727272727	0.0	0.0	27.272727272727273
1613212408748	0.0	0.0	0.0	0.0	0.0	0.0	283.6363636363636	38.18181818181818	57.27272727272727	0.0	0.0	27.272727272727273
1613212408753	0.0	0.0	0.0	0.0	0.0	0.0	283.6363636363636	38.18181818181818	57.27272727272727	0.0	0.0	27.272727272727273
1613212408831	0.0	0.0	0.0	0.0	0.0	0.0	289.2857142857143	62.5	62.5	0.0	0.0	26.785714285714285
1613212408861	0.0	0.0	0.0	0.0	0.0	0.0	289.2857142857143	62.5	62.5	0.0	0.0	26.785714285714285
1613212408874	0.0	0.0	0.0	0.0	0.0	0.0	291.1504424778761	74.33628318584071	62.83185840707964	0.0	0.0	26.548672566371682
1613212408898	0.0	0.0	0.0	0.0	0.0	0.0	291.1504424778761	74.33628318584071	62.83185840707964	0.0	0.0	26.548672566371682
1613212408914	0.0	0.0	0.0	0.0	0.0	0.0	291.2280701754386	79.82456140350877	63.1578947368421	0.0	0.0	26.31578947368421
1613212408924	0.0	0.0	0.0	0.0	0.0	0.0	291.30434782608694	85.21739130434783	62.608695652173914	0.0	0.0	26.08695652173913
