1613212899402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212899540	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212899568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212899613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212899842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212900013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212900069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212900205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212900309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212900333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212900339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212900436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212900438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212900444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212900516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212900919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212901031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212901179	0.0	0.0	0.0	0.0	0.0	0.0	60.60606060606061	0.0	0.0	0.0	0.0	0.0
1613212901201	0.0	0.0	0.0	0.0	0.0	0.0	60.60606060606061	0.0	0.0	0.0	0.0	0.0
1613212901208	0.0	0.0	0.0	0.0	0.0	0.0	60.60606060606061	0.0	0.0	0.0	0.0	0.0
1613212901258	0.0	0.0	0.0	0.0	0.0	0.0	88.23529411764706	0.0	0.0	0.0	0.0	0.0
1613212901275	0.0	0.0	0.0	0.0	0.0	0.0	88.23529411764706	0.0	0.0	0.0	0.0	0.0
1613212901440	0.0	0.0	0.0	0.0	0.0	0.0	130.55555555555554	0.0	0.0	0.0	0.0	0.0
1613212901452	0.0	0.0	0.0	0.0	0.0	0.0	130.55555555555554	0.0	0.0	0.0	0.0	0.0
1613212901469	0.0	0.0	0.0	0.0	0.0	0.0	130.55555555555554	0.0	0.0	0.0	0.0	0.0
1613212901529	0.0	0.0	0.0	0.0	0.0	0.0	182.05128205128204	0.0	0.0	0.0	0.0	0.0
1613212901545	0.0	0.0	0.0	0.0	0.0	0.0	182.05128205128204	0.0	0.0	0.0	0.0	0.0
1613212901558	0.0	0.0	0.0	0.0	0.0	0.0	197.5	0.0	0.0	0.0	0.0	0.0
1613212901565	0.0	0.0	0.0	0.0	0.0	0.0	197.5	0.0	0.0	0.0	0.0	0.0
1613212901621	0.0	0.0	0.0	0.0	0.0	0.0	212.1951219512195	0.0	0.0	0.0	0.0	0.0
1613212901633	0.0	0.0	0.0	0.0	0.0	0.0	212.1951219512195	0.0	0.0	0.0	0.0	0.0
1613212901677	0.0	0.0	0.0	0.0	0.0	0.0	239.53488372093022	0.0	0.0	0.0	0.0	0.0
1613212901759	0.0	0.0	0.0	0.0	0.0	0.0	255.55555555555554	0.0	0.0	0.0	0.0	0.0
1613212901761	0.0	0.0	0.0	0.0	0.0	0.0	255.55555555555554	0.0	0.0	0.0	0.0	0.0
1613212901857	0.0	0.0	0.0	0.0	0.0	0.0	263.04347826086956	0.0	0.0	0.0	0.0	0.0
1613212901864	0.0	0.0	0.0	0.0	0.0	0.0	263.04347826086956	0.0	0.0	0.0	0.0	0.0
1613212901941	0.0	0.0	0.0	0.0	0.0	0.0	267.3469387755102	0.0	0.0	0.0	0.0	0.0
1613212902028	0.0	0.0	0.0	0.0	0.0	0.0	264.70588235294116	0.0	0.0	0.0	0.0	0.0
1613212902053	0.0	0.0	0.0	0.0	0.0	0.0	259.61538461538464	0.0	0.0	0.0	0.0	0.0
1613212902099	0.0	0.0	0.0	0.0	0.0	0.0	250.0	0.0	0.0	0.0	0.0	0.0
1613212902156	0.0	0.0	0.0	0.0	0.0	0.0	236.8421052631579	0.0	0.0	0.0	0.0	0.0
1613212902227	0.0	0.0	0.0	0.0	0.0	0.0	232.75862068965517	0.0	0.0	0.0	0.0	0.0
1613212902301	0.0	0.0	0.0	0.0	0.0	0.0	210.9375	0.0	0.0	0.0	0.0	0.0
1613212902357	0.0	0.0	0.0	0.0	0.0	0.0	210.9375	0.0	0.0	0.0	0.0	0.0
1613212902370	0.0	0.0	0.0	0.0	0.0	0.0	210.9375	0.0	0.0	0.0	0.0	0.0
1613212902401	0.0	0.0	0.0	0.0	0.0	0.0	207.69230769230768	0.0	0.0	0.0	0.0	0.0
1613212902405	0.0	0.0	0.0	0.0	0.0	0.0	207.69230769230768	0.0	0.0	0.0	0.0	0.0
1613212902420	0.0	0.0	0.0	0.0	0.0	0.0	207.69230769230768	0.0	0.0	0.0	0.0	0.0
1613212902424	0.0	0.0	0.0	0.0	0.0	0.0	207.69230769230768	0.0	0.0	0.0	0.0	0.0
1613212902469	0.0	0.0	0.0	0.0	0.0	0.0	204.54545454545453	0.0	0.0	0.0	0.0	0.0
1613212902576	0.0	0.0	0.0	0.0	0.0	0.0	204.54545454545453	0.0	0.0	0.0	0.0	0.0
1613212902807	0.0	0.0	0.0	0.0	0.0	0.0	182.43243243243242	0.0	0.0	0.0	0.0	0.0
1613212902913	0.0	0.0	0.0	0.0	0.0	0.0	180.0	0.0	0.0	0.0	0.0	0.0
1613212902926	0.0	0.0	0.0	0.0	0.0	0.0	180.0	0.0	0.0	0.0	0.0	0.0
1613212902951	0.0	0.0	0.0	0.0	0.0	0.0	177.6315789473684	0.0	0.0	0.0	0.0	0.0
1613212902964	0.0	0.0	0.0	0.0	0.0	0.0	177.6315789473684	0.0	0.0	0.0	0.0	0.0
1613212903030	0.0	0.0	0.0	0.0	0.0	0.0	173.07692307692307	0.0	0.0	0.0	0.0	0.0
1613212903064	0.0	0.0	0.0	0.0	0.0	0.0	173.07692307692307	0.0	0.0	0.0	0.0	0.0
1613212903123	0.0	0.0	0.0	0.0	0.0	0.0	173.07692307692307	0.0	0.0	0.0	0.0	0.0
