1613213284144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613213284152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613213284170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613213284261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613213284372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613213284525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613213284553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613213284704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613213284961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613213285054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613213285070	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613213285074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613213285094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613213285270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613213285274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613213285294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613213285399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613213285414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613213285486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613213285566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613213285719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613213285738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613213285979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613213286030	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613213286074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613213286105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613213286159	0.0	0.0	0.0	0.0	0.0	0.0	27.027027027027028	0.0	0.0	0.0	0.0	0.0
1613213286253	0.0	0.0	0.0	0.0	0.0	0.0	27.027027027027028	0.0	0.0	0.0	0.0	0.0
1613213286270	0.0	0.0	0.0	0.0	0.0	0.0	27.027027027027028	0.0	0.0	0.0	0.0	0.0
1613213286326	0.0	0.0	0.0	0.0	0.0	30.0	115.0	0.0	0.0	142.5	0.0	0.0
1613213286351	0.0	0.0	0.0	0.0	0.0	39.02439024390244	141.46341463414635	0.0	0.0	185.3658536585366	0.0	0.0
1613213286375	0.0	0.0	0.0	0.0	0.0	39.02439024390244	141.46341463414635	0.0	0.0	185.3658536585366	0.0	0.0
1613213286411	0.0	0.0	0.0	0.0	0.0	175.0	213.63636363636363	0.0	0.0	247.72727272727272	0.0	0.0
1613213286426	0.0	0.0	0.0	0.0	0.0	175.0	213.63636363636363	0.0	0.0	247.72727272727272	0.0	0.0
1613213286453	0.0	0.0	0.0	0.0	0.0	175.0	213.63636363636363	0.0	0.0	247.72727272727272	0.0	0.0
1613213286494	0.0	0.0	0.0	0.0	0.0	271.7391304347826	243.47826086956522	0.0	0.0	306.5217391304348	0.0	0.0
1613213286502	0.0	0.0	0.0	0.0	0.0	271.7391304347826	243.47826086956522	0.0	0.0	306.5217391304348	0.0	0.0
1613213286707	0.0	0.0	0.0	0.0	0.0	441.1764705882353	370.5882352941176	0.0	0.0	358.8235294117647	0.0	0.0
1613213286796	0.0	0.0	0.0	0.0	0.0	554.5454545454545	436.3636363636364	0.0	0.0	369.09090909090907	0.0	0.0
1613213286836	0.0	0.0	0.0	0.0	0.0	554.5454545454545	436.3636363636364	0.0	0.0	369.09090909090907	0.0	0.0
1613213286873	0.0	0.0	0.0	0.0	0.0	554.5454545454545	436.3636363636364	0.0	0.0	369.09090909090907	0.0	0.0
1613213286894	0.0	0.0	0.0	0.0	0.0	580.3571428571429	442.85714285714283	0.0	0.0	373.2142857142857	0.0	0.0
1613213286924	0.0	0.0	0.0	0.0	0.0	605.2631578947369	445.6140350877193	0.0	0.0	387.719298245614	0.0	0.0
1613213287105	0.0	0.0	0.0	0.0	0.0	569.3548387096774	451.61290322580646	0.0	0.0	388.7096774193548	0.0	0.0
1613213287126	0.0	0.0	0.0	0.0	0.0	569.3548387096774	451.61290322580646	0.0	0.0	388.7096774193548	0.0	0.0
1613213287137	0.0	0.0	0.0	0.0	0.0	569.3548387096774	451.61290322580646	0.0	0.0	388.7096774193548	0.0	0.0
1613213287194	0.0	0.0	0.0	0.0	0.0	551.5625	437.5	0.0	0.0	376.5625	0.0	0.0
1613213287200	0.0	0.0	0.0	0.0	0.0	551.5625	437.5	0.0	0.0	376.5625	0.0	0.0
1613213287267	0.0	0.0	0.0	0.0	0.0	543.0769230769231	430.7692307692308	0.0	0.0	370.7692307692308	0.0	0.0
1613213287297	0.0	0.0	0.0	0.0	0.0	519.1176470588235	411.7647058823529	0.0	0.0	354.4117647058824	0.0	0.0
1613213287343	0.0	0.0	0.0	0.0	0.0	511.59420289855075	417.39130434782606	0.0	0.0	349.27536231884056	0.0	0.0
1613213287358	0.0	0.0	0.0	0.0	0.0	504.2857142857143	422.85714285714283	0.0	0.0	344.2857142857143	0.0	0.0
