1613212733217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212733380	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212733398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212733401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212733410	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212733532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212733560	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212733688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212733696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212733728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212733775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212733994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212734135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212734309	0.0	0.0	0.0	0.0	0.0	0.0	63.63636363636363	0.0	0.0	0.0	0.0	0.0
1613212734312	0.0	0.0	0.0	0.0	0.0	0.0	63.63636363636363	0.0	0.0	0.0	0.0	0.0
1613212734328	0.0	0.0	0.0	0.0	0.0	0.0	63.63636363636363	0.0	0.0	0.0	0.0	0.0
1613212734445	0.0	0.0	0.0	0.0	0.0	0.0	200.0	0.0	0.0	0.0	0.0	0.0
1613212734497	0.0	0.0	0.0	0.0	0.0	0.0	255.55555555555554	0.0	0.0	0.0	0.0	0.0
1613212734626	0.0	0.0	0.0	0.0	0.0	0.0	242.10526315789474	0.0	0.0	0.0	0.0	0.0
1613212734663	0.0	0.0	0.0	0.0	0.0	0.0	242.10526315789474	0.0	0.0	0.0	0.0	0.0
1613212734679	0.0	0.0	0.0	0.0	0.0	0.0	230.0	0.0	0.0	0.0	0.0	0.0
1613212734878	0.0	0.0	0.0	0.0	0.0	0.0	176.92307692307693	0.0	0.0	0.0	0.0	0.0
1613212734904	0.0	0.0	0.0	0.0	0.0	0.0	176.92307692307693	0.0	0.0	0.0	0.0	0.0
1613212734984	0.0	0.0	0.0	0.0	0.0	0.0	170.37037037037038	0.0	0.0	0.0	0.0	0.0
1613212735021	0.0	0.0	0.0	0.0	0.0	0.0	158.6206896551724	0.0	0.0	0.0	0.0	0.0
1613212735033	0.0	0.0	0.0	0.0	0.0	0.0	158.6206896551724	0.0	0.0	0.0	0.0	0.0
1613212735063	0.0	0.0	0.0	0.0	0.0	0.0	148.38709677419354	0.0	0.0	0.0	0.0	0.0
1613212735081	0.0	0.0	0.0	0.0	0.0	0.0	143.75	0.0	0.0	0.0	0.0	0.0
1613212735121	0.0	0.0	0.0	0.0	0.0	0.0	139.3939393939394	0.0	0.0	0.0	0.0	0.0
1613212735238	0.0	0.0	0.0	0.0	0.0	0.0	127.77777777777777	0.0	0.0	0.0	0.0	0.0
1613212735241	0.0	0.0	0.0	0.0	0.0	0.0	127.77777777777777	0.0	0.0	0.0	0.0	0.0
1613212735254	0.0	0.0	0.0	0.0	0.0	0.0	127.77777777777777	0.0	0.0	0.0	0.0	0.0
1613212735260	0.0	0.0	0.0	0.0	0.0	0.0	127.77777777777777	0.0	0.0	0.0	0.0	0.0
1613212735278	0.0	0.0	0.0	0.0	0.0	0.0	124.32432432432432	0.0	0.0	0.0	0.0	0.0
1613212735279	0.0	0.0	0.0	0.0	0.0	0.0	124.32432432432432	0.0	0.0	0.0	0.0	0.0
1613212735285	0.0	0.0	0.0	0.0	0.0	0.0	124.32432432432432	0.0	0.0	0.0	0.0	0.0
1613212735335	0.0	0.0	0.0	0.0	0.0	0.0	117.94871794871794	0.0	0.0	0.0	0.0	0.0
1613212735346	0.0	0.0	0.0	0.0	0.0	0.0	117.94871794871794	0.0	0.0	0.0	0.0	0.0
1613212735398	0.0	0.0	0.0	0.0	0.0	0.0	109.52380952380952	0.0	0.0	0.0	0.0	0.0
1613212735401	0.0	0.0	0.0	0.0	0.0	0.0	109.52380952380952	0.0	0.0	0.0	0.0	0.0
1613212735434	0.0	0.0	0.0	0.0	0.0	0.0	109.52380952380952	0.0	0.0	0.0	0.0	0.0
1613212735463	0.0	0.0	0.0	0.0	0.0	0.0	106.97674418604652	0.0	0.0	0.0	0.0	0.0
1613212735523	0.0	0.0	0.0	0.0	0.0	0.0	104.54545454545455	0.0	0.0	0.0	0.0	0.0
1613212735545	0.0	0.0	0.0	0.0	0.0	0.0	104.54545454545455	0.0	0.0	0.0	0.0	0.0
1613212735648	0.0	0.0	0.0	0.0	0.0	0.0	102.22222222222223	0.0	0.0	0.0	0.0	0.0
1613212735660	0.0	0.0	0.0	0.0	0.0	0.0	102.22222222222223	0.0	0.0	0.0	0.0	0.0
1613212735727	0.0	0.0	0.0	0.0	0.0	0.0	93.87755102040816	0.0	0.0	0.0	0.0	0.0
1613212735760	0.0	0.0	0.0	0.0	0.0	0.0	90.19607843137256	0.0	0.0	0.0	0.0	0.0
1613212735792	0.0	0.0	0.0	0.0	0.0	0.0	86.79245283018868	0.0	0.0	0.0	0.0	0.0
1613212735794	0.0	0.0	0.0	0.0	0.0	0.0	86.79245283018868	0.0	0.0	0.0	0.0	0.0
