1613214328100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214328176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214328301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214328386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214328505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214328518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214328557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214328771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214328839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214328862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214328941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214328960	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214328998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214329094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214329155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214329429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214329610	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214329643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214329651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214329797	0.0	0.0	0.0	0.0	0.0	0.0	62.5	0.0	0.0	0.0	0.0	0.0
1613214329874	0.0	0.0	0.0	0.0	0.0	0.0	62.5	0.0	0.0	0.0	0.0	0.0
1613214330067	0.0	0.0	0.0	0.0	0.0	0.0	521.7391304347826	0.0	0.0	0.0	0.0	0.0
1613214330098	0.0	0.0	0.0	0.0	0.0	0.0	521.7391304347826	0.0	0.0	0.0	0.0	0.0
1613214330113	0.0	0.0	0.0	0.0	0.0	0.0	521.7391304347826	0.0	0.0	0.0	0.0	0.0
1613214330177	0.0	0.0	0.0	0.0	0.0	103.84615384615384	565.3846153846154	0.0	0.0	126.92307692307692	0.0	0.0
1613214330267	0.0	0.0	0.0	0.0	0.0	271.42857142857144	589.2857142857143	0.0	0.0	210.71428571428572	0.0	0.0
1613214330274	0.0	0.0	0.0	0.0	0.0	271.42857142857144	589.2857142857143	0.0	0.0	210.71428571428572	0.0	0.0
1613214330301	0.0	0.0	0.0	0.0	0.0	331.0344827586207	600.0	0.0	0.0	241.3793103448276	0.0	0.0
1613214330311	0.0	0.0	0.0	0.0	0.0	331.0344827586207	600.0	0.0	0.0	241.3793103448276	0.0	0.0
1613214330364	0.0	0.0	0.0	0.0	0.0	376.6666666666667	600.0	0.0	0.0	270.0	0.0	0.0
1613214330432	0.0	0.0	0.0	0.0	0.0	419.35483870967744	600.0	0.0	0.0	296.7741935483871	0.0	0.0
1613214330506	0.0	0.0	0.0	0.0	0.0	459.375	593.75	0.0	0.0	287.5	0.0	0.0
