1613210919084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210919123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210919304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210919313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210919360	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210919396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210919460	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210919499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210919535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210919637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210919672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210919715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210919782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210919815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210919825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210919875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210919943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210919988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210920103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210920108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210920170	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210920207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210920250	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210920284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210920302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210920340	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210920367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210920373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210920464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210920473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210920652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210920783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210920812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210920912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210920991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210920998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210921047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210921068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210921168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210921214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210921218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210921291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210921364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210921394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613210921458	0.0	0.0	0.0	0.0	0.0	0.0	21.951219512195124	0.0	0.0	0.0	0.0	0.0
1613210921482	0.0	0.0	0.0	0.0	0.0	0.0	21.951219512195124	0.0	0.0	0.0	0.0	0.0
1613210921545	0.0	0.0	0.0	0.0	0.0	0.0	48.83720930232558	0.0	0.0	0.0	0.0	0.0
1613210921661	0.0	0.0	0.0	0.0	0.0	0.0	66.66666666666667	0.0	0.0	0.0	0.0	0.0
1613210921663	0.0	0.0	0.0	0.0	0.0	0.0	66.66666666666667	0.0	0.0	0.0	0.0	0.0
1613210921751	0.0	0.0	0.0	0.0	0.0	0.0	67.3913043478261	0.0	0.0	0.0	0.0	0.0
1613210921797	0.0	0.0	0.0	0.0	0.0	0.0	67.3913043478261	0.0	0.0	0.0	0.0	0.0
1613210921853	0.0	0.0	0.0	0.0	0.0	0.0	68.75	0.0	0.0	0.0	0.0	0.0
1613210921914	0.0	0.0	0.0	0.0	0.0	0.0	69.38775510204081	0.0	0.0	0.0	0.0	0.0
1613210921934	0.0	0.0	0.0	0.0	0.0	0.0	69.38775510204081	0.0	0.0	0.0	0.0	0.0
1613210921937	0.0	0.0	0.0	0.0	0.0	0.0	69.38775510204081	0.0	0.0	0.0	0.0	0.0
1613210922004	0.0	0.0	0.0	0.0	0.0	0.0	69.23076923076923	0.0	0.0	0.0	0.0	0.0
1613210922019	0.0	0.0	0.0	0.0	0.0	0.0	69.23076923076923	0.0	0.0	0.0	0.0	0.0
1613210922073	0.0	0.0	0.0	0.0	0.0	0.0	66.66666666666667	0.0	0.0	0.0	0.0	0.0
1613210922096	0.0	0.0	0.0	0.0	0.0	0.0	65.45454545454545	0.0	0.0	0.0	0.0	0.0
1613210922103	0.0	0.0	0.0	0.0	0.0	0.0	65.45454545454545	0.0	0.0	0.0	0.0	0.0
1613210922112	0.0	0.0	0.0	0.0	0.0	0.0	65.45454545454545	0.0	0.0	0.0	0.0	0.0
1613210922115	0.0	0.0	0.0	0.0	0.0	0.0	65.45454545454545	0.0	0.0	0.0	0.0	0.0
1613210922185	0.0	0.0	0.0	0.0	0.0	0.0	62.06896551724138	0.0	0.0	0.0	0.0	0.0
1613210922190	0.0	0.0	0.0	0.0	0.0	0.0	62.06896551724138	0.0	0.0	0.0	0.0	0.0
1613210922240	0.0	0.0	0.0	0.0	0.0	0.0	61.016949152542374	0.0	0.0	0.0	0.0	0.0
1613210922247	0.0	0.0	0.0	0.0	0.0	0.0	61.016949152542374	0.0	0.0	0.0	0.0	0.0
1613210922369	0.0	0.0	0.0	0.0	0.0	0.0	60.0	0.0	0.0	0.0	0.0	0.0
1613210922497	0.0	0.0	0.0	0.0	0.0	0.0	58.064516129032256	0.0	0.0	0.0	0.0	0.0
1613210922520	0.0	0.0	0.0	0.0	0.0	0.0	58.064516129032256	0.0	0.0	0.0	0.0	0.0
1613210922525	0.0	0.0	0.0	0.0	0.0	0.0	58.064516129032256	0.0	0.0	0.0	0.0	0.0
1613210922584	0.0	0.0	0.0	0.0	0.0	0.0	57.142857142857146	0.0	0.0	0.0	0.0	0.0
1613210922718	0.0	0.0	0.0	0.0	0.0	0.0	55.38461538461539	0.0	0.0	0.0	0.0	0.0
1613210922736	0.0	0.0	0.0	0.0	0.0	0.0	54.54545454545455	0.0	0.0	0.0	0.0	0.0
1613210922758	0.0	0.0	0.0	0.0	0.0	0.0	53.73134328358209	0.0	0.0	0.0	0.0	0.0
1613210922841	0.0	0.0	0.0	0.0	0.0	0.0	52.17391304347826	0.0	0.0	0.0	0.0	0.0
1613210922887	0.0	0.0	0.0	0.0	0.0	0.0	52.17391304347826	0.0	0.0	0.0	0.0	0.0
1613210922920	0.0	0.0	0.0	0.0	0.0	0.0	52.17391304347826	0.0	0.0	0.0	0.0	0.0
1613210922937	0.0	0.0	0.0	0.0	0.0	0.0	52.17391304347826	0.0	0.0	0.0	0.0	0.0
1613210922980	0.0	0.0	0.0	0.0	0.0	0.0	52.17391304347826	0.0	0.0	0.0	0.0	0.0
1613210923003	0.0	0.0	0.0	0.0	0.0	0.0	52.17391304347826	0.0	0.0	0.0	0.0	0.0
1613210923168	0.0	0.0	0.0	0.0	0.0	0.0	50.70422535211268	0.0	0.0	0.0	0.0	0.0
1613210923193	0.0	0.0	0.0	0.0	0.0	0.0	50.70422535211268	0.0	0.0	0.0	0.0	0.0
1613210923256	0.0	0.0	0.0	0.0	0.0	0.0	50.70422535211268	0.0	0.0	0.0	0.0	0.0
1613210923273	0.0	0.0	0.0	0.0	0.0	0.0	50.70422535211268	0.0	0.0	0.0	0.0	0.0
1613210923287	0.0	0.0	0.0	0.0	0.0	0.0	50.70422535211268	0.0	0.0	0.0	0.0	0.0
1613210923343	0.0	0.0	0.0	0.0	0.0	0.0	50.70422535211268	0.0	0.0	0.0	0.0	0.0
1613210923435	0.0	0.0	0.0	0.0	0.0	0.0	48.648648648648646	0.0	0.0	0.0	0.0	0.0
1613210923591	0.0	0.0	0.0	0.0	0.0	0.0	45.56962025316456	0.0	0.0	0.0	0.0	0.0
1613210923595	0.0	0.0	0.0	0.0	0.0	0.0	45.56962025316456	0.0	0.0	0.0	0.0	0.0
1613210923620	0.0	0.0	0.0	0.0	0.0	0.0	45.56962025316456	0.0	0.0	0.0	0.0	0.0
1613210923643	0.0	0.0	0.0	0.0	0.0	0.0	45.0	0.0	0.0	0.0	0.0	0.0
1613210923677	0.0	0.0	0.0	0.0	0.0	0.0	44.44444444444444	0.0	0.0	0.0	0.0	0.0
1613210923691	0.0	0.0	0.0	0.0	0.0	0.0	44.44444444444444	0.0	0.0	0.0	0.0	0.0
1613210923697	0.0	0.0	0.0	0.0	0.0	0.0	44.44444444444444	0.0	0.0	0.0	0.0	0.0
1613210923699	0.0	0.0	0.0	0.0	0.0	0.0	44.44444444444444	0.0	0.0	0.0	0.0	0.0
1613210923733	0.0	0.0	0.0	0.0	0.0	0.0	44.44444444444444	0.0	0.0	0.0	0.0	0.0
1613210923775	0.0	0.0	0.0	0.0	0.0	0.0	43.373493975903614	0.0	0.0	0.0	0.0	0.0
1613210923781	0.0	0.0	0.0	0.0	0.0	0.0	43.373493975903614	0.0	0.0	0.0	0.0	0.0
1613210923787	0.0	0.0	0.0	0.0	0.0	0.0	43.373493975903614	0.0	0.0	0.0	0.0	0.0
1613210923861	0.0	0.0	0.0	0.0	0.0	0.0	43.373493975903614	0.0	0.0	0.0	0.0	0.0
1613210923874	0.0	0.0	0.0	0.0	0.0	0.0	43.373493975903614	0.0	0.0	0.0	0.0	0.0
1613210923901	0.0	0.0	0.0	0.0	0.0	0.0	43.373493975903614	0.0	0.0	0.0	0.0	0.0
1613210923941	0.0	0.0	0.0	0.0	0.0	0.0	43.373493975903614	0.0	0.0	0.0	0.0	0.0
1613210923946	0.0	0.0	0.0	0.0	0.0	0.0	43.373493975903614	0.0	0.0	0.0	0.0	0.0
1613210924013	0.0	0.0	0.0	0.0	0.0	0.0	42.857142857142854	0.0	4.761904761904762	0.0	0.0	0.0
1613210924027	0.0	0.0	0.0	0.0	0.0	0.0	42.857142857142854	0.0	4.761904761904762	0.0	0.0	0.0
1613210924079	0.0	0.0	0.0	0.0	0.0	0.0	42.857142857142854	0.0	4.761904761904762	0.0	0.0	0.0
1613210924148	0.0	0.0	0.0	0.0	0.0	0.0	40.90909090909091	0.0	4.545454545454546	0.0	0.0	0.0
1613210924209	0.0	0.0	0.0	0.0	0.0	0.0	39.56043956043956	0.0	4.395604395604396	0.0	0.0	0.0
1613210924309	0.0	0.0	0.0	0.0	0.0	0.0	37.89473684210526	0.0	4.2105263157894735	0.0	0.0	0.0
1613210924340	0.0	0.0	0.0	0.0	0.0	0.0	47.916666666666664	0.0	4.166666666666667	0.0	0.0	0.0
1613210924383	0.0	0.0	0.0	0.0	10.309278350515465	0.0	57.7319587628866	0.0	4.123711340206185	0.0	0.0	0.0
1613210924510	0.0	0.0	0.0	0.0	30.303030303030305	0.0	74.74747474747475	0.0	4.040404040404041	0.0	0.0	0.0
1613210924539	0.0	0.0	0.0	0.0	30.303030303030305	0.0	74.74747474747475	0.0	4.040404040404041	0.0	0.0	0.0
1613210924553	0.0	0.0	0.0	0.0	38.0	0.0	81.0	0.0	4.0	0.0	0.0	0.0
1613210924669	0.0	0.0	0.0	0.0	45.09803921568628	0.0	89.2156862745098	0.0	3.9215686274509802	0.0	0.0	0.0
1613210924732	0.0	0.0	0.0	0.0	45.09803921568628	0.0	89.2156862745098	0.0	3.9215686274509802	0.0	0.0	0.0
1613210924873	0.0	0.0	0.0	0.0	50.0	0.0	91.50943396226415	0.0	3.7735849056603774	0.0	0.0	0.0
1613210924943	0.0	0.0	0.0	0.0	49.532710280373834	0.0	90.65420560747664	0.0	3.7383177570093458	0.0	0.0	0.0
1613210925010	0.0	0.0	0.0	0.0	48.18181818181818	0.0	88.18181818181819	0.0	20.0	0.0	0.0	0.0
1613210925016	0.0	0.0	0.0	0.0	47.747747747747745	0.0	87.38738738738739	0.0	27.92792792792793	0.0	0.0	0.0
1613210925132	0.0	0.0	0.0	0.0	46.902654867256636	0.0	85.84070796460178	0.0	39.823008849557525	0.0	0.0	0.0
1613210925148	0.0	0.0	0.0	0.0	46.902654867256636	0.0	85.84070796460178	0.0	39.823008849557525	0.0	0.0	0.0
1613210925195	0.0	0.0	0.0	0.0	45.689655172413794	0.0	92.24137931034483	0.0	46.55172413793103	0.0	0.0	0.0
1613210925282	0.0	0.0	0.0	0.0	44.53781512605042	0.0	110.08403361344538	0.0	50.42016806722689	0.0	0.0	0.0
1613210925297	0.0	0.0	0.0	0.0	44.53781512605042	0.0	110.08403361344538	0.0	50.42016806722689	0.0	0.0	0.0
1613210925307	0.0	0.0	0.0	0.0	44.53781512605042	0.0	110.08403361344538	0.0	50.42016806722689	0.0	0.0	0.0
1613210925388	0.0	0.0	0.0	0.0	43.08943089430894	0.0	126.01626016260163	0.0	55.28455284552845	0.0	0.0	0.0
1613210925407	0.0	0.0	0.0	0.0	42.74193548387097	0.0	128.2258064516129	0.0	56.45161290322581	0.0	0.0	0.0
1613210925413	0.0	0.0	0.0	0.0	42.74193548387097	0.0	128.2258064516129	0.0	56.45161290322581	0.0	0.0	0.0
1613210925427	0.0	0.0	0.0	0.0	42.74193548387097	0.0	128.2258064516129	0.0	56.45161290322581	0.0	0.0	0.0
1613210925442	0.0	0.0	0.0	0.0	42.74193548387097	0.0	128.2258064516129	0.0	56.45161290322581	0.0	0.0	0.0
1613210925451	0.0	0.0	0.0	0.0	42.74193548387097	0.0	128.2258064516129	0.0	56.45161290322581	0.0	0.0	0.0
1613210925513	0.0	0.0	0.0	0.0	42.74193548387097	0.0	128.2258064516129	0.0	56.45161290322581	0.0	0.0	0.0
1613210925534	0.0	0.0	0.0	0.0	48.8	0.0	127.2	0.0	56.0	0.0	0.0	0.0
1613210925570	0.0	0.0	0.0	0.0	48.8	0.0	127.2	0.0	56.0	0.0	0.0	0.0
1613210925576	0.0	0.0	0.0	0.0	48.8	0.0	127.2	0.0	56.0	0.0	0.0	0.0
1613210925578	0.0	0.0	0.0	0.0	48.8	0.0	127.2	0.0	56.0	0.0	0.0	0.0
1613210925742	0.0	0.0	0.0	0.0	57.8125	0.0	124.21875	0.0	54.6875	0.0	0.0	0.0
1613210925747	0.0	0.0	0.0	0.0	57.8125	0.0	124.21875	0.0	54.6875	0.0	0.0	0.0
1613210925748	0.0	0.0	0.0	0.0	57.8125	0.0	124.21875	0.0	54.6875	0.0	0.0	0.0
1613210925756	0.0	0.0	0.0	0.0	57.8125	0.0	124.21875	0.0	54.6875	0.0	0.0	0.0
1613210925786	0.0	0.0	0.0	0.0	57.36434108527132	0.0	123.25581395348837	0.0	54.263565891472865	0.0	0.0	0.0
1613210925790	0.0	0.0	0.0	0.0	57.36434108527132	0.0	123.25581395348837	0.0	54.263565891472865	0.0	0.0	0.0
1613210925906	0.0	0.0	0.0	0.0	56.06060606060606	0.0	120.45454545454545	0.0	53.03030303030303	0.0	0.0	0.0
1613210926014	0.0	0.0	0.0	0.0	55.223880597014926	0.0	118.65671641791045	0.0	52.23880597014925	0.0	0.0	0.0
1613210926020	0.0	0.0	0.0	0.0	55.223880597014926	0.0	118.65671641791045	0.0	52.23880597014925	0.0	0.0	0.0
1613210926027	0.0	0.0	0.0	0.0	55.223880597014926	0.0	118.65671641791045	0.0	52.23880597014925	0.0	0.0	0.0
