1613215482660	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215482719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215482788	0.0	0.0	0.0	0.0	0.0	0.0	250.0	0.0	0.0	0.0	0.0	0.0
1613215482793	0.0	0.0	0.0	0.0	0.0	0.0	250.0	0.0	0.0	0.0	0.0	0.0
1613215482889	0.0	0.0	0.0	0.0	0.0	0.0	400.0	0.0	0.0	0.0	0.0	0.0
1613215482918	0.0	0.0	0.0	0.0	0.0	0.0	400.0	0.0	0.0	0.0	0.0	0.0
1613215483025	0.0	0.0	0.0	0.0	0.0	0.0	514.2857142857143	0.0	0.0	0.0	0.0	0.0
1613215483065	0.0	0.0	0.0	0.0	0.0	0.0	514.2857142857143	0.0	0.0	0.0	0.0	0.0
1613215483102	0.0	0.0	0.0	0.0	0.0	0.0	537.5	0.0	0.0	0.0	0.0	0.0
1613215483119	0.0	0.0	0.0	0.0	0.0	0.0	537.5	0.0	0.0	0.0	0.0	0.0
1613215483166	0.0	0.0	0.0	0.0	0.0	0.0	537.5	0.0	0.0	0.0	0.0	0.0
1613215483184	0.0	0.0	0.0	0.0	0.0	0.0	537.5	0.0	0.0	0.0	0.0	0.0
1613215483453	0.0	0.0	0.0	0.0	0.0	0.0	590.9090909090909	0.0	0.0	0.0	0.0	0.0
1613215483487	0.0	0.0	0.0	0.0	0.0	0.0	625.0	0.0	0.0	0.0	0.0	0.0
1613215483489	0.0	0.0	0.0	0.0	0.0	0.0	625.0	0.0	0.0	0.0	0.0	0.0
1613215483522	0.0	0.0	0.0	0.0	0.0	0.0	625.0	0.0	0.0	0.0	0.0	0.0
1613215483542	0.0	0.0	0.0	0.0	0.0	0.0	625.0	0.0	0.0	0.0	0.0	0.0
1613215483576	0.0	0.0	0.0	0.0	0.0	0.0	653.8461538461538	0.0	0.0	0.0	0.0	0.0
1613215483652	0.0	0.0	0.0	0.0	0.0	0.0	678.5714285714286	0.0	0.0	0.0	0.0	0.0
1613215483697	0.0	0.0	0.0	0.0	0.0	0.0	700.0	0.0	0.0	0.0	0.0	0.0
1613215483752	0.0	0.0	0.0	0.0	0.0	0.0	718.75	0.0	0.0	0.0	0.0	0.0
1613215483825	0.0	0.0	0.0	0.0	0.0	0.0	705.8823529411765	0.0	0.0	0.0	0.0	0.0
1613215483936	0.0	0.0	0.0	0.0	0.0	0.0	675.0	0.0	0.0	0.0	0.0	0.0
1613215483984	0.0	0.0	0.0	0.0	0.0	0.0	675.0	0.0	0.0	0.0	0.0	0.0
1613215484066	0.0	0.0	0.0	0.0	0.0	0.0	661.9047619047619	0.0	0.0	0.0	0.0	0.0
1613215484076	0.0	0.0	0.0	0.0	0.0	0.0	661.9047619047619	0.0	0.0	0.0	0.0	0.0
1613215484087	0.0	0.0	0.0	0.0	0.0	0.0	661.9047619047619	0.0	0.0	0.0	0.0	0.0
1613215484116	0.0	0.0	0.0	0.0	0.0	0.0	661.9047619047619	0.0	0.0	0.0	0.0	0.0
1613215484184	0.0	0.0	0.0	0.0	0.0	0.0	621.7391304347826	0.0	0.0	0.0	0.0	0.0
1613215484207	0.0	0.0	0.0	0.0	0.0	0.0	604.1666666666666	0.0	0.0	0.0	0.0	0.0
1613215484318	0.0	0.0	0.0	0.0	0.0	0.0	537.0370370370371	0.0	0.0	0.0	0.0	0.0
1613215484349	0.0	0.0	0.0	0.0	0.0	0.0	517.8571428571429	0.0	0.0	0.0	0.0	0.0
