1613214987689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214987719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214987928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214987982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214988161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214988173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214988465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214988641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214988803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214988812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214988924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214989047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214989060	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214989090	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214989105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214989156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214989308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214989415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214989471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214989593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214989610	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214989680	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214989691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214989709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214989756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214989779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214989800	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214990020	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214990035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214990053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214990090	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214990109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214990225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214990233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214990262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214990455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214990494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214990593	0.0	0.0	0.0	0.0	0.0	0.0	90.0	0.0	0.0	0.0	0.0	0.0
1613214990618	0.0	0.0	0.0	0.0	0.0	37.254901960784316	131.37254901960785	0.0	0.0	0.0	0.0	0.0
1613214990627	0.0	0.0	0.0	0.0	0.0	37.254901960784316	131.37254901960785	0.0	0.0	0.0	0.0	0.0
1613214990658	0.0	0.0	0.0	0.0	0.0	73.07692307692308	171.15384615384616	0.0	0.0	0.0	0.0	0.0
1613214990700	0.0	0.0	0.0	0.0	0.0	140.74074074074073	246.2962962962963	0.0	0.0	0.0	0.0	0.0
1613214990705	0.0	0.0	0.0	0.0	0.0	140.74074074074073	246.2962962962963	0.0	0.0	0.0	0.0	0.0
1613214990751	0.0	0.0	0.0	0.0	0.0	160.0	270.90909090909093	0.0	0.0	18.181818181818183	0.0	0.0
1613214990946	0.0	0.0	0.0	0.0	0.0	432.8125	437.5	0.0	0.0	268.75	0.0	0.0
1613214991008	0.0	0.0	0.0	0.0	0.0	478.46153846153845	456.9230769230769	0.0	0.0	273.84615384615387	0.0	0.0
1613214991011	0.0	0.0	0.0	0.0	0.0	478.46153846153845	456.9230769230769	0.0	0.0	273.84615384615387	0.0	0.0
1613214991026	0.0	0.0	0.0	0.0	0.0	478.46153846153845	456.9230769230769	0.0	0.0	273.84615384615387	0.0	0.0
1613214991028	0.0	0.0	0.0	0.0	0.0	478.46153846153845	456.9230769230769	0.0	0.0	273.84615384615387	0.0	0.0
1613214991111	0.0	0.0	0.0	0.0	0.0	589.7058823529412	494.11764705882354	0.0	0.0	270.5882352941176	0.0	0.0
1613214991179	0.0	0.0	0.0	0.0	0.0	728.169014084507	511.2676056338028	0.0	0.0	259.15492957746477	0.0	0.0
1613214991183	0.0	0.0	0.0	0.0	0.0	728.169014084507	511.2676056338028	0.0	0.0	259.15492957746477	0.0	0.0
1613214991188	0.0	0.0	0.0	0.0	0.0	728.169014084507	511.2676056338028	0.0	0.0	259.15492957746477	0.0	0.0
1613214991252	0.0	0.0	0.0	0.0	0.0	728.169014084507	511.2676056338028	0.0	0.0	259.15492957746477	0.0	0.0
1613214991285	0.0	0.0	0.0	0.0	0.0	772.2222222222222	506.94444444444446	0.0	0.0	255.55555555555554	0.0	0.0
1613214991325	0.0	0.0	0.0	0.0	0.0	809.5890410958904	501.36986301369865	0.0	0.0	263.013698630137	0.0	0.0
1613214991358	0.0	0.0	0.0	0.0	0.0	809.5890410958904	501.36986301369865	0.0	0.0	263.013698630137	0.0	0.0
1613214991410	0.0	0.0	0.0	0.0	0.0	835.1351351351351	494.5945945945946	0.0	0.0	259.4594594594595	0.0	0.0
1613214991444	0.0	0.0	0.0	0.0	0.0	884.2105263157895	481.57894736842104	0.0	0.0	252.6315789473684	0.0	0.0
1613214991453	0.0	0.0	0.0	0.0	0.0	884.2105263157895	481.57894736842104	0.0	0.0	252.6315789473684	0.0	0.0
1613214991468	0.0	0.0	0.0	0.0	0.0	884.2105263157895	481.57894736842104	0.0	0.0	252.6315789473684	0.0	0.0
1613214991477	0.0	0.0	0.0	0.0	0.0	884.2105263157895	481.57894736842104	0.0	0.0	252.6315789473684	0.0	0.0
1613214991481	0.0	0.0	0.0	0.0	0.0	884.2105263157895	481.57894736842104	0.0	0.0	252.6315789473684	0.0	0.0
1613214991531	0.0	0.0	0.0	0.0	0.0	892.2077922077922	475.3246753246753	0.0	0.0	249.35064935064935	0.0	0.0
1613214991644	0.0	0.0	0.0	0.0	0.0	903.75	457.5	0.0	0.0	240.0	0.0	0.0
1613214991677	0.0	0.0	0.0	0.0	0.0	907.4074074074074	451.85185185185185	0.0	0.0	237.03703703703704	0.0	0.0
1613214991705	0.0	0.0	0.0	0.0	0.0	910.9756097560976	446.3414634146341	0.0	0.0	234.14634146341464	0.0	0.0
1613214991760	0.0	0.0	0.0	0.0	0.0	914.4578313253012	440.96385542168673	0.0	0.0	231.32530120481928	0.0	0.0
1613214991793	0.0	0.0	0.0	0.0	0.0	917.8571428571429	435.7142857142857	0.0	0.0	228.57142857142858	0.0	0.0
1613214991835	0.0	0.0	0.0	0.0	0.0	924.4186046511628	437.2093023255814	0.0	0.0	232.5581395348837	0.0	0.0
1613214991842	0.0	0.0	0.0	0.0	0.0	924.4186046511628	437.2093023255814	0.0	0.0	232.5581395348837	0.0	0.0
1613214991844	0.0	0.0	0.0	0.0	0.0	924.4186046511628	437.2093023255814	0.0	0.0	232.5581395348837	0.0	0.0
1613214991870	0.0	0.0	0.0	0.0	0.0	913.7931034482758	437.9310344827586	0.0	0.0	236.7816091954023	0.0	0.0
1613214991889	0.0	0.0	0.0	0.0	0.0	913.7931034482758	437.9310344827586	0.0	0.0	236.7816091954023	0.0	0.0
1613214991913	0.0	0.0	0.0	0.0	0.0	913.7931034482758	437.9310344827586	0.0	0.0	236.7816091954023	0.0	0.0
1613214991933	0.0	0.0	0.0	0.0	0.0	903.4090909090909	432.95454545454544	0.0	0.0	235.22727272727272	0.0	0.0
1613214992056	0.0	0.0	0.0	0.0	0.0	845.7446808510638	405.3191489361702	0.0	0.0	221.27659574468086	0.0	0.0
1613214992074	0.0	0.0	0.0	0.0	0.0	836.8421052631579	401.05263157894734	0.0	0.0	218.94736842105263	0.0	0.0
1613214992137	0.0	0.0	0.0	0.0	0.0	836.8421052631579	401.05263157894734	0.0	0.0	218.94736842105263	0.0	0.0
1613214992148	0.0	0.0	0.0	0.0	0.0	836.8421052631579	401.05263157894734	0.0	0.0	218.94736842105263	0.0	0.0
1613214992167	0.0	0.0	0.0	0.0	0.0	836.8421052631579	401.05263157894734	0.0	0.0	218.94736842105263	0.0	0.0
1613214992179	0.0	0.0	0.0	0.0	0.0	836.8421052631579	401.05263157894734	0.0	0.0	218.94736842105263	0.0	0.0
1613214992192	0.0	0.0	0.0	0.0	0.0	836.8421052631579	401.05263157894734	0.0	0.0	218.94736842105263	0.0	0.0
1613214992195	0.0	0.0	0.0	0.0	0.0	836.8421052631579	401.05263157894734	0.0	0.0	218.94736842105263	0.0	0.0
1613214992222	0.0	0.0	0.0	0.0	0.0	836.8421052631579	401.05263157894734	0.0	0.0	218.94736842105263	0.0	0.0
1613214992243	0.0	0.0	0.0	0.0	0.0	836.8421052631579	401.05263157894734	0.0	0.0	218.94736842105263	0.0	0.0
1613214992258	0.0	0.0	0.0	0.0	0.0	836.8421052631579	401.05263157894734	0.0	0.0	218.94736842105263	0.0	0.0
1613214992374	0.0	0.0	0.0	0.0	0.0	795.0	381.0	0.0	0.0	214.0	0.0	0.0
1613214992487	0.0	0.0	0.0	0.0	0.0	750.0	359.4339622641509	0.0	16.9811320754717	201.88679245283018	0.0	0.0
1613214992494	0.0	0.0	0.0	0.0	0.0	750.0	359.4339622641509	0.0	16.9811320754717	201.88679245283018	0.0	0.0
1613214992504	0.0	0.0	0.0	0.0	0.0	742.9906542056075	356.0747663551402	0.0	25.233644859813083	200.0	0.0	0.0
1613214992526	0.0	0.0	0.0	0.0	0.0	742.9906542056075	356.0747663551402	0.0	25.233644859813083	200.0	0.0	0.0
1613214992529	0.0	0.0	0.0	0.0	0.0	742.9906542056075	356.0747663551402	0.0	25.233644859813083	200.0	0.0	0.0
1613214992545	0.0	0.0	0.0	0.0	0.0	742.9906542056075	356.0747663551402	0.0	25.233644859813083	200.0	0.0	0.0
