1613214438005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214438161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214438265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214438324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214438474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214438543	0.0	0.0	0.0	0.0	0.0	0.0	64.28571428571429	0.0	0.0	0.0	0.0	0.0
1613214438579	0.0	0.0	0.0	0.0	0.0	0.0	113.33333333333333	0.0	0.0	0.0	0.0	0.0
1613214438582	0.0	0.0	0.0	0.0	0.0	0.0	113.33333333333333	0.0	0.0	0.0	0.0	0.0
1613214438721	0.0	0.0	0.0	0.0	0.0	0.0	304.54545454545456	0.0	0.0	0.0	0.0	0.0
1613214438770	0.0	0.0	0.0	0.0	0.0	0.0	295.8333333333333	0.0	0.0	0.0	0.0	0.0
1613214438798	0.0	0.0	0.0	0.0	0.0	0.0	295.8333333333333	0.0	0.0	0.0	0.0	0.0
1613214438844	0.0	0.0	0.0	0.0	0.0	0.0	285.18518518518516	0.0	0.0	0.0	0.0	0.0
1613214438854	0.0	0.0	0.0	0.0	0.0	0.0	285.18518518518516	0.0	0.0	0.0	0.0	0.0
1613214438886	0.0	0.0	0.0	0.0	0.0	0.0	275.0	0.0	0.0	0.0	0.0	0.0
1613214438902	0.0	0.0	0.0	0.0	0.0	0.0	275.0	0.0	0.0	0.0	0.0	0.0
1613214438916	0.0	0.0	0.0	0.0	0.0	0.0	275.0	0.0	0.0	0.0	0.0	0.0
1613214438920	0.0	0.0	0.0	0.0	0.0	0.0	275.0	0.0	0.0	0.0	0.0	0.0
1613214439005	0.0	0.0	0.0	0.0	0.0	0.0	256.6666666666667	0.0	0.0	0.0	0.0	0.0
1613214439067	0.0	0.0	0.0	0.0	0.0	0.0	240.625	0.0	0.0	0.0	0.0	0.0
1613214439099	0.0	0.0	0.0	0.0	0.0	0.0	240.625	0.0	0.0	0.0	0.0	0.0
1613214439105	0.0	0.0	0.0	0.0	0.0	0.0	240.625	0.0	0.0	0.0	0.0	0.0
1613214439194	0.0	0.0	0.0	0.0	0.0	0.0	220.0	0.0	0.0	0.0	0.0	0.0
1613214439208	0.0	0.0	0.0	0.0	0.0	0.0	220.0	0.0	0.0	0.0	0.0	0.0
1613214439220	0.0	0.0	0.0	0.0	0.0	0.0	220.0	0.0	0.0	0.0	0.0	0.0
1613214439248	0.0	0.0	0.0	0.0	0.0	0.0	241.66666666666666	0.0	0.0	0.0	0.0	0.0
1613214439352	0.0	0.0	0.0	0.0	0.0	0.0	276.3157894736842	0.0	0.0	0.0	0.0	0.0
1613214439383	0.0	0.0	0.0	0.0	0.0	0.0	276.3157894736842	0.0	0.0	0.0	0.0	0.0
1613214439390	0.0	0.0	0.0	0.0	0.0	0.0	276.3157894736842	0.0	0.0	0.0	0.0	0.0
1613214439530	0.0	0.0	0.0	0.0	0.0	0.0	318.1818181818182	0.0	0.0	0.0	0.0	0.0
