1613211634497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211634644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211634659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211634724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211634740	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211634746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211634820	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211634909	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211634943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211634964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211635028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211635136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211635186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211635189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211635290	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211635345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211635439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211635458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211635602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211635629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211635663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211635676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211635765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211635775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211635827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211635842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211635927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211635930	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211636072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211636109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211636133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211636198	0.0	0.0	0.0	0.0	0.0	0.0	73.07692307692308	0.0	0.0	0.0	0.0	0.0
1613211636211	0.0	0.0	0.0	0.0	0.0	0.0	73.07692307692308	0.0	0.0	0.0	0.0	0.0
1613211636227	0.0	0.0	0.0	0.0	0.0	0.0	73.07692307692308	0.0	0.0	0.0	0.0	0.0
1613211636246	0.0	0.0	0.0	0.0	0.0	0.0	73.07692307692308	0.0	0.0	0.0	0.0	0.0
1613211636267	0.0	0.0	0.0	0.0	0.0	0.0	73.07692307692308	0.0	0.0	0.0	0.0	0.0
1613211636275	0.0	0.0	0.0	0.0	0.0	0.0	73.07692307692308	0.0	0.0	0.0	0.0	0.0
1613211636284	0.0	0.0	0.0	0.0	0.0	0.0	73.07692307692308	0.0	0.0	0.0	0.0	0.0
1613211636357	0.0	0.0	0.0	0.0	0.0	0.0	137.93103448275863	0.0	0.0	0.0	0.0	0.0
1613211636377	0.0	0.0	0.0	0.0	0.0	0.0	137.93103448275863	0.0	0.0	0.0	0.0	0.0
1613211636594	0.0	0.0	0.0	0.0	0.0	69.6969696969697	233.33333333333334	0.0	0.0	0.0	0.0	0.0
1613211636601	0.0	0.0	0.0	0.0	0.0	69.6969696969697	233.33333333333334	0.0	0.0	0.0	0.0	0.0
1613211636709	0.0	0.0	0.0	0.0	0.0	125.0	357.5	0.0	0.0	0.0	0.0	0.0
1613211636721	0.0	0.0	0.0	0.0	0.0	125.0	357.5	0.0	0.0	0.0	0.0	0.0
1613211636757	0.0	0.0	0.0	0.0	0.0	125.0	357.5	0.0	0.0	0.0	0.0	0.0
1613211636816	0.0	0.0	0.0	0.0	0.0	121.95121951219512	368.2926829268293	0.0	0.0	24.390243902439025	0.0	0.0
1613211637033	0.0	0.0	0.0	0.0	0.0	106.38297872340425	334.0425531914894	0.0	0.0	72.34042553191489	0.0	0.0
1613211637100	0.0	0.0	0.0	0.0	0.0	106.38297872340425	334.0425531914894	0.0	0.0	72.34042553191489	0.0	0.0
1613211637214	0.0	0.0	0.0	0.0	0.0	102.04081632653062	324.48979591836735	0.0	0.0	69.38775510204081	0.0	0.0
1613211637294	0.0	0.0	0.0	0.0	0.0	102.04081632653062	324.48979591836735	0.0	0.0	69.38775510204081	0.0	0.0
1613211637302	0.0	0.0	0.0	0.0	0.0	102.04081632653062	324.48979591836735	0.0	0.0	69.38775510204081	0.0	0.0
1613211637326	0.0	0.0	0.0	0.0	0.0	100.0	332.0	0.0	0.0	68.0	0.0	0.0
1613211637405	0.0	0.0	0.0	0.0	0.0	94.33962264150944	352.8301886792453	0.0	0.0	64.15094339622641	0.0	0.0
1613211637415	0.0	0.0	0.0	0.0	0.0	94.33962264150944	352.8301886792453	0.0	0.0	64.15094339622641	0.0	0.0
1613211637465	0.0	0.0	0.0	0.0	0.0	92.5925925925926	357.4074074074074	0.0	0.0	62.96296296296296	0.0	0.0
1613211637473	0.0	0.0	0.0	0.0	0.0	92.5925925925926	357.4074074074074	0.0	0.0	62.96296296296296	0.0	0.0
1613211637522	0.0	0.0	0.0	0.0	0.0	90.9090909090909	356.3636363636364	0.0	0.0	61.81818181818182	0.0	0.0
1613211637588	0.0	0.0	0.0	0.0	0.0	87.71929824561404	354.3859649122807	0.0	0.0	59.64912280701754	0.0	0.0
1613211637600	0.0	0.0	0.0	0.0	0.0	86.20689655172414	351.7241379310345	0.0	0.0	58.62068965517241	0.0	0.0
1613211637660	0.0	0.0	0.0	0.0	0.0	86.20689655172414	351.7241379310345	0.0	0.0	58.62068965517241	0.0	0.0
1613211637709	0.0	0.0	0.0	0.0	0.0	86.20689655172414	351.7241379310345	0.0	0.0	58.62068965517241	0.0	0.0
1613211637727	0.0	0.0	0.0	0.0	0.0	86.20689655172414	351.7241379310345	0.0	0.0	58.62068965517241	0.0	0.0
1613211637780	0.0	0.0	0.0	0.0	0.0	84.7457627118644	345.76271186440675	0.0	0.0	57.6271186440678	0.0	0.0
1613211637797	0.0	0.0	0.0	0.0	0.0	81.9672131147541	334.42622950819674	0.0	0.0	55.73770491803279	0.0	0.0
1613211637804	0.0	0.0	0.0	0.0	0.0	81.9672131147541	334.42622950819674	0.0	0.0	55.73770491803279	0.0	0.0
1613211637807	0.0	0.0	0.0	0.0	0.0	81.9672131147541	334.42622950819674	0.0	0.0	55.73770491803279	0.0	0.0
1613211637859	0.0	0.0	0.0	0.0	0.0	80.64516129032258	329.03225806451616	0.0	0.0	54.83870967741935	0.0	0.0
1613211637892	0.0	0.0	0.0	0.0	0.0	80.64516129032258	329.03225806451616	0.0	0.0	54.83870967741935	0.0	0.0
1613211637901	0.0	0.0	0.0	0.0	0.0	80.64516129032258	329.03225806451616	0.0	0.0	54.83870967741935	0.0	0.0
1613211637935	0.0	0.0	0.0	0.0	0.0	80.64516129032258	329.03225806451616	0.0	0.0	54.83870967741935	0.0	0.0
1613211637959	0.0	0.0	0.0	0.0	0.0	79.36507936507937	323.8095238095238	0.0	0.0	53.96825396825397	0.0	0.0
1613211637989	0.0	0.0	0.0	0.0	0.0	79.36507936507937	323.8095238095238	0.0	0.0	53.96825396825397	0.0	0.0
1613211637996	0.0	0.0	0.0	0.0	0.0	79.36507936507937	323.8095238095238	0.0	0.0	53.96825396825397	0.0	0.0
1613211638039	0.0	0.0	0.0	0.0	0.0	79.36507936507937	323.8095238095238	0.0	0.0	53.96825396825397	0.0	0.0
1613211638056	0.0	0.0	0.0	0.0	0.0	79.36507936507937	323.8095238095238	0.0	0.0	53.96825396825397	0.0	0.0
1613211638094	0.0	0.0	0.0	0.0	0.0	79.36507936507937	323.8095238095238	0.0	0.0	53.96825396825397	0.0	0.0
1613211638106	0.0	0.0	0.0	0.0	0.0	79.36507936507937	323.8095238095238	0.0	0.0	53.96825396825397	0.0	0.0
1613211638191	0.0	0.0	0.0	0.0	0.0	76.92307692307692	313.84615384615387	0.0	0.0	52.30769230769231	0.0	0.0
1613211638193	0.0	0.0	0.0	0.0	0.0	76.92307692307692	313.84615384615387	0.0	0.0	52.30769230769231	0.0	0.0
1613211638205	0.0	0.0	0.0	0.0	0.0	76.92307692307692	313.84615384615387	0.0	0.0	52.30769230769231	0.0	0.0
1613211638235	0.0	0.0	0.0	0.0	0.0	75.75757575757575	309.09090909090907	0.0	0.0	51.515151515151516	0.0	0.0
1613211638342	0.0	0.0	0.0	0.0	0.0	71.42857142857143	291.42857142857144	0.0	0.0	48.57142857142857	0.0	0.0
1613211638348	0.0	0.0	0.0	0.0	0.0	71.42857142857143	291.42857142857144	0.0	0.0	48.57142857142857	0.0	0.0
1613211638373	0.0	0.0	0.0	0.0	0.0	71.42857142857143	291.42857142857144	0.0	0.0	48.57142857142857	0.0	0.0
1613211638451	0.0	0.0	0.0	0.0	0.0	69.44444444444444	283.3333333333333	0.0	0.0	47.22222222222222	0.0	0.0
1613211638503	0.0	0.0	0.0	0.0	0.0	68.4931506849315	279.45205479452056	0.0	0.0	46.57534246575342	0.0	0.0
1613211638514	0.0	0.0	0.0	0.0	0.0	68.4931506849315	279.45205479452056	0.0	0.0	46.57534246575342	0.0	0.0
1613211638538	0.0	0.0	0.0	0.0	0.0	67.56756756756756	289.18918918918916	0.0	0.0	45.945945945945944	0.0	0.0
1613211638553	0.0	0.0	0.0	0.0	0.0	66.66666666666667	298.6666666666667	0.0	0.0	45.333333333333336	0.0	0.0
1613211638649	0.0	0.0	0.0	0.0	0.0	64.93506493506493	311.68831168831167	0.0	0.0	44.15584415584416	0.0	0.0
1613211638673	0.0	0.0	0.0	0.0	0.0	64.1025641025641	315.38461538461536	0.0	0.0	43.58974358974359	0.0	0.0
1613211638761	0.0	0.0	0.0	0.0	0.0	61.72839506172839	325.9259259259259	0.0	0.0	41.97530864197531	0.0	0.0
1613211638768	0.0	0.0	0.0	0.0	0.0	61.72839506172839	325.9259259259259	0.0	0.0	41.97530864197531	0.0	0.0
1613211638843	0.0	0.0	0.0	0.0	0.0	60.97560975609756	335.3658536585366	0.0	0.0	41.46341463414634	0.0	0.0
1613211638994	0.0	0.0	0.0	0.0	0.0	60.714285714285715	348.8095238095238	0.0	11.904761904761905	40.476190476190474	0.0	0.0
1613211639029	0.0	0.0	0.0	0.0	0.0	60.0	355.29411764705884	0.0	23.529411764705884	40.0	0.0	0.0
1613211639073	0.0	0.0	0.0	0.0	0.0	59.30232558139535	361.6279069767442	0.0	32.55813953488372	39.53488372093023	0.0	0.0
1613211639113	0.0	0.0	0.0	0.0	0.0	59.30232558139535	361.6279069767442	0.0	32.55813953488372	39.53488372093023	0.0	0.0
1613211639136	0.0	0.0	0.0	0.0	0.0	58.62068965517241	366.6666666666667	0.0	41.37931034482759	41.37931034482759	0.0	0.0
1613211639166	0.0	0.0	0.0	0.0	0.0	57.30337078651685	376.40449438202245	0.0	58.42696629213483	44.943820224719104	0.0	0.0
1613211639240	0.0	0.0	0.0	0.0	0.0	57.30337078651685	376.40449438202245	0.0	58.42696629213483	44.943820224719104	0.0	0.0
