1613212568416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212568502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212568584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212568674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212568711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212568724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212568744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212568868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212568993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212569012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212569103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212569118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212569144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212569153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212569244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212569328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212569380	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212569720	0.0	0.0	0.0	0.0	0.0	94.73684210526316	536.8421052631579	0.0	0.0	26.31578947368421	0.0	0.0
1613212569738	0.0	0.0	0.0	0.0	0.0	94.73684210526316	536.8421052631579	0.0	0.0	26.31578947368421	0.0	0.0
1613212569743	0.0	0.0	0.0	0.0	0.0	94.73684210526316	536.8421052631579	0.0	0.0	26.31578947368421	0.0	0.0
1613212569839	0.0	0.0	0.0	0.0	0.0	209.52380952380952	557.1428571428571	0.0	0.0	47.61904761904762	0.0	0.0
1613212569882	0.0	0.0	0.0	0.0	0.0	218.1818181818182	559.0909090909091	0.0	0.0	63.63636363636363	0.0	0.0
1613212570006	0.0	0.0	0.0	0.0	0.0	224.0	564.0	0.0	0.0	72.0	0.0	0.0
1613212570027	0.0	0.0	0.0	0.0	0.0	224.0	564.0	0.0	0.0	72.0	0.0	0.0
1613212570107	0.0	0.0	0.0	0.0	0.0	200.0	546.4285714285714	0.0	0.0	64.28571428571429	0.0	0.0
1613212570135	0.0	0.0	0.0	0.0	0.0	200.0	546.4285714285714	0.0	0.0	64.28571428571429	0.0	0.0
1613212570139	0.0	0.0	0.0	0.0	0.0	200.0	546.4285714285714	0.0	0.0	64.28571428571429	0.0	0.0
1613212570146	0.0	0.0	0.0	0.0	0.0	200.0	546.4285714285714	0.0	0.0	64.28571428571429	0.0	0.0
