1613215592275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215592466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215592768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215592867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215592992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215593266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215593273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215593330	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215593338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215593628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215593638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215593650	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215593716	0.0	0.0	0.0	0.0	0.0	0.0	140.0	0.0	0.0	0.0	0.0	0.0
1613215593816	0.0	0.0	0.0	0.0	0.0	0.0	300.0	0.0	0.0	0.0	0.0	0.0
1613215594007	0.0	0.0	0.0	0.0	0.0	0.0	350.0	0.0	0.0	0.0	0.0	0.0
1613215594038	0.0	0.0	0.0	0.0	0.0	0.0	350.0	0.0	0.0	0.0	0.0	0.0
1613215594069	0.0	0.0	0.0	0.0	0.0	0.0	350.0	0.0	0.0	0.0	0.0	0.0
1613215594199	0.0	0.0	0.0	0.0	0.0	0.0	352.94117647058823	0.0	0.0	0.0	0.0	0.0
1613215594211	0.0	0.0	0.0	0.0	0.0	0.0	352.94117647058823	0.0	0.0	0.0	0.0	0.0
1613215594283	0.0	0.0	0.0	0.0	0.0	0.0	347.36842105263156	0.0	0.0	0.0	0.0	0.0
1613215594317	0.0	0.0	0.0	0.0	0.0	0.0	347.36842105263156	0.0	0.0	0.0	0.0	0.0
1613215594383	0.0	0.0	0.0	0.0	0.0	0.0	340.0	0.0	0.0	0.0	0.0	0.0
1613215594435	0.0	0.0	0.0	0.0	0.0	0.0	333.3333333333333	0.0	0.0	0.0	0.0	0.0
1613215594491	0.0	0.0	0.0	0.0	0.0	0.0	327.27272727272725	0.0	0.0	0.0	0.0	0.0
1613215594497	0.0	0.0	0.0	0.0	0.0	0.0	327.27272727272725	0.0	0.0	0.0	0.0	0.0
1613215594533	0.0	0.0	0.0	0.0	0.0	0.0	327.27272727272725	0.0	0.0	0.0	0.0	0.0
1613215594607	0.0	0.0	0.0	0.0	0.0	0.0	327.27272727272725	0.0	0.0	0.0	0.0	0.0
1613215594659	0.0	0.0	0.0	0.0	0.0	0.0	327.27272727272725	0.0	0.0	0.0	0.0	0.0
1613215594791	0.0	0.0	0.0	0.0	0.0	0.0	300.0	0.0	0.0	0.0	0.0	0.0
1613215594903	0.0	0.0	0.0	0.0	0.0	0.0	276.9230769230769	0.0	0.0	0.0	0.0	0.0
1613215594922	0.0	0.0	0.0	0.0	0.0	0.0	266.6666666666667	0.0	0.0	0.0	0.0	0.0
1613215594987	0.0	0.0	0.0	0.0	0.0	0.0	248.27586206896552	0.0	0.0	0.0	0.0	0.0
1613215594995	0.0	0.0	0.0	0.0	0.0	0.0	248.27586206896552	0.0	0.0	0.0	0.0	0.0
1613215595180	0.0	0.0	0.0	0.0	0.0	0.0	211.76470588235293	0.0	0.0	0.0	0.0	0.0
1613215595251	0.0	0.0	0.0	0.0	0.0	0.0	200.0	0.0	0.0	0.0	0.0	0.0
1613215595260	0.0	0.0	0.0	0.0	0.0	0.0	200.0	0.0	0.0	0.0	0.0	0.0
1613215595373	0.0	0.0	0.0	0.0	0.0	0.0	184.6153846153846	0.0	0.0	0.0	0.0	0.0
1613215595391	0.0	0.0	0.0	0.0	0.0	0.0	184.6153846153846	0.0	0.0	0.0	0.0	0.0
1613215595404	0.0	0.0	0.0	0.0	0.0	0.0	184.6153846153846	0.0	0.0	0.0	0.0	0.0
1613215595504	0.0	0.0	0.0	0.0	0.0	0.0	171.42857142857142	0.0	0.0	0.0	0.0	0.0
1613215595513	0.0	0.0	0.0	0.0	0.0	0.0	171.42857142857142	0.0	0.0	0.0	0.0	0.0
1613215595539	0.0	0.0	0.0	0.0	0.0	0.0	167.4418604651163	0.0	0.0	0.0	0.0	0.0
1613215595622	0.0	0.0	0.0	0.0	0.0	0.0	167.4418604651163	0.0	0.0	0.0	0.0	0.0
1613215595634	0.0	0.0	0.0	0.0	0.0	0.0	167.4418604651163	0.0	0.0	0.0	0.0	0.0
1613215595677	0.0	0.0	0.0	0.0	0.0	0.0	163.63636363636363	0.0	0.0	0.0	0.0	0.0
1613215595689	0.0	0.0	0.0	0.0	0.0	0.0	163.63636363636363	0.0	0.0	0.0	0.0	0.0
1613215595697	0.0	0.0	0.0	0.0	0.0	0.0	163.63636363636363	0.0	0.0	0.0	0.0	0.0
1613215595728	0.0	0.0	0.0	0.0	0.0	0.0	160.0	0.0	0.0	0.0	0.0	0.0
1613215595855	0.0	0.0	0.0	0.0	0.0	0.0	153.19148936170214	0.0	0.0	0.0	0.0	0.0
1613215595865	0.0	0.0	0.0	0.0	0.0	0.0	153.19148936170214	0.0	0.0	0.0	0.0	0.0
1613215596121	0.0	0.0	0.0	0.0	0.0	0.0	141.1764705882353	0.0	0.0	0.0	0.0	0.0
1613215596177	0.0	0.0	0.0	0.0	0.0	0.0	135.8490566037736	0.0	0.0	0.0	0.0	0.0
1613215596199	0.0	0.0	0.0	0.0	0.0	0.0	133.33333333333334	0.0	0.0	0.0	0.0	0.0
1613215596270	0.0	0.0	0.0	0.0	0.0	0.0	133.33333333333334	0.0	0.0	0.0	0.0	0.0
1613215596317	0.0	0.0	0.0	0.0	0.0	0.0	133.33333333333334	0.0	0.0	0.0	0.0	0.0
1613215596345	0.0	0.0	0.0	0.0	0.0	0.0	133.33333333333334	0.0	0.0	0.0	0.0	0.0
1613215596383	0.0	0.0	0.0	0.0	0.0	0.0	133.33333333333334	0.0	0.0	0.0	0.0	0.0
1613215596386	0.0	0.0	0.0	0.0	0.0	0.0	133.33333333333334	0.0	0.0	0.0	0.0	0.0
1613215596395	0.0	0.0	0.0	0.0	0.0	0.0	133.33333333333334	0.0	0.0	0.0	0.0	0.0
1613215596411	0.0	0.0	0.0	0.0	0.0	0.0	133.33333333333334	0.0	0.0	0.0	0.0	0.0
1613215596498	0.0	0.0	0.0	0.0	0.0	0.0	154.3859649122807	0.0	0.0	0.0	0.0	0.0
1613215596524	0.0	0.0	0.0	0.0	0.0	0.0	156.89655172413794	0.0	0.0	0.0	0.0	0.0
1613215596560	0.0	0.0	0.0	0.0	0.0	0.0	159.32203389830508	0.0	0.0	0.0	0.0	0.0
1613215596750	0.0	0.0	0.0	0.0	0.0	0.0	149.20634920634922	0.0	0.0	0.0	0.0	0.0
1613215596772	0.0	0.0	0.0	0.0	0.0	0.0	146.875	0.0	0.0	0.0	0.0	0.0
1613215596810	0.0	0.0	0.0	0.0	0.0	0.0	146.875	0.0	0.0	0.0	0.0	0.0
1613215596926	0.0	0.0	0.0	0.0	0.0	0.0	134.28571428571428	0.0	0.0	0.0	0.0	0.0
1613215596935	0.0	0.0	0.0	0.0	0.0	0.0	134.28571428571428	0.0	0.0	0.0	0.0	0.0
1613215596948	0.0	0.0	0.0	0.0	0.0	0.0	134.28571428571428	0.0	0.0	0.0	0.0	0.0
1613215597018	0.0	0.0	0.0	0.0	0.0	0.0	132.3943661971831	0.0	0.0	0.0	0.0	0.0
1613215597114	0.0	0.0	0.0	0.0	0.0	0.0	120.51282051282051	0.0	0.0	0.0	0.0	0.0
1613215597320	0.0	0.0	0.0	0.0	0.0	0.0	113.25301204819277	0.0	0.0	0.0	0.0	0.0
1613215597337	0.0	0.0	0.0	0.0	7.142857142857143	0.0	111.9047619047619	0.0	0.0	0.0	0.0	0.0
