1613213943349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613213943532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613213943813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613213944054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613213944094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613213944163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613213944261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613213944404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613213944428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613213944450	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613213944517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613213944530	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613213944668	0.0	0.0	0.0	0.0	0.0	0.0	106.25	0.0	0.0	0.0	0.0	0.0
1613213944786	0.0	0.0	0.0	0.0	0.0	77.77777777777777	227.77777777777777	0.0	0.0	133.33333333333334	0.0	0.0
1613213944918	0.0	0.0	0.0	0.0	0.0	136.36363636363637	395.45454545454544	0.0	0.0	518.1818181818181	0.0	0.0
1613213944986	0.0	0.0	0.0	0.0	0.0	147.82608695652175	430.4347826086956	0.0	0.0	573.9130434782609	0.0	0.0
1613213945027	0.0	0.0	0.0	0.0	0.0	147.82608695652175	430.4347826086956	0.0	0.0	573.9130434782609	0.0	0.0
1613213945030	0.0	0.0	0.0	0.0	0.0	147.82608695652175	430.4347826086956	0.0	0.0	573.9130434782609	0.0	0.0
1613213945046	0.0	0.0	0.0	0.0	0.0	147.82608695652175	430.4347826086956	0.0	0.0	573.9130434782609	0.0	0.0
1613213945100	0.0	0.0	0.0	0.0	0.0	145.83333333333334	450.0	0.0	0.0	608.3333333333334	0.0	0.0
1613213945106	0.0	0.0	0.0	0.0	0.0	145.83333333333334	450.0	0.0	0.0	608.3333333333334	0.0	0.0
1613213945310	0.0	0.0	0.0	0.0	0.0	290.3225806451613	419.35483870967744	0.0	0.0	903.2258064516129	0.0	0.0
1613213945361	0.0	0.0	0.0	0.0	0.0	328.125	406.25	0.0	0.0	937.5	0.0	0.0
1613213945370	0.0	0.0	0.0	0.0	0.0	328.125	406.25	0.0	0.0	937.5	0.0	0.0
1613213945448	0.0	0.0	0.0	0.0	0.0	428.57142857142856	371.42857142857144	0.0	0.0	1028.5714285714287	0.0	0.0
1613213945535	0.0	0.0	0.0	0.0	0.0	489.18918918918916	351.35135135135135	0.0	0.0	1016.2162162162163	0.0	0.0
1613213945627	0.0	0.0	0.0	0.0	0.0	500.0	342.10526315789474	0.0	0.0	989.4736842105264	0.0	0.0
1613213945639	0.0	0.0	0.0	0.0	0.0	500.0	342.10526315789474	0.0	0.0	989.4736842105264	0.0	0.0
1613213945692	0.0	0.0	0.0	0.0	0.0	505.12820512820514	333.3333333333333	0.0	0.0	964.1025641025641	0.0	0.0
1613213945702	0.0	0.0	0.0	0.0	0.0	505.12820512820514	333.3333333333333	0.0	0.0	964.1025641025641	0.0	0.0
1613213945821	0.0	0.0	0.0	0.0	0.0	473.8095238095238	309.5238095238095	0.0	0.0	895.2380952380952	0.0	0.0
1613213945862	0.0	0.0	0.0	0.0	0.0	462.7906976744186	302.3255813953488	0.0	0.0	874.4186046511628	0.0	0.0
