1613214547883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214547904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214548206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214548479	0.0	0.0	0.0	0.0	0.0	0.0	416.6666666666667	0.0	0.0	0.0	0.0	0.0
1613214548686	0.0	0.0	0.0	0.0	0.0	0.0	438.46153846153845	0.0	0.0	0.0	0.0	0.0
1613214548752	0.0	0.0	0.0	0.0	0.0	0.0	407.14285714285717	0.0	0.0	0.0	0.0	0.0
1613214548896	0.0	0.0	0.0	0.0	0.0	0.0	316.6666666666667	0.0	0.0	0.0	0.0	0.0
1613214548902	0.0	0.0	0.0	0.0	0.0	0.0	316.6666666666667	0.0	0.0	0.0	0.0	0.0
1613214549046	0.0	0.0	0.0	0.0	0.0	0.0	247.82608695652175	0.0	0.0	0.0	0.0	0.0
1613214549064	0.0	0.0	0.0	0.0	0.0	0.0	247.82608695652175	0.0	0.0	0.0	0.0	0.0
1613214549100	0.0	0.0	0.0	0.0	0.0	0.0	247.82608695652175	0.0	0.0	0.0	0.0	0.0
1613214549113	0.0	0.0	0.0	0.0	0.0	0.0	237.5	0.0	0.0	0.0	0.0	0.0
1613214549123	0.0	0.0	0.0	0.0	0.0	0.0	237.5	0.0	0.0	0.0	0.0	0.0
1613214549198	0.0	0.0	0.0	0.0	0.0	0.0	211.11111111111111	0.0	0.0	0.0	0.0	0.0
1613214549205	0.0	0.0	0.0	0.0	0.0	0.0	211.11111111111111	0.0	0.0	0.0	0.0	0.0
1613214549220	0.0	0.0	0.0	0.0	0.0	0.0	211.11111111111111	0.0	0.0	0.0	0.0	0.0
1613214549291	0.0	0.0	0.0	0.0	0.0	0.0	203.57142857142858	0.0	0.0	0.0	0.0	0.0
1613214549323	0.0	0.0	0.0	0.0	0.0	0.0	190.0	0.0	0.0	0.0	0.0	0.0
1613214549332	0.0	0.0	0.0	0.0	0.0	0.0	190.0	0.0	0.0	0.0	0.0	0.0
1613214549368	0.0	0.0	0.0	0.0	0.0	0.0	183.8709677419355	0.0	0.0	0.0	0.0	0.0
1613214549401	0.0	0.0	0.0	0.0	0.0	0.0	178.125	0.0	0.0	0.0	0.0	0.0
1613214549415	0.0	0.0	0.0	0.0	0.0	0.0	178.125	0.0	0.0	0.0	0.0	0.0
1613214549484	0.0	0.0	0.0	0.0	0.0	0.0	172.72727272727272	0.0	0.0	0.0	0.0	0.0
