1613214713029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214713094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214713146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214713336	0.0	0.0	0.0	0.0	0.0	0.0	140.0	0.0	0.0	0.0	0.0	0.0
1613214713439	0.0	0.0	0.0	0.0	0.0	0.0	300.0	0.0	0.0	0.0	0.0	0.0
1613214713486	0.0	0.0	0.0	0.0	0.0	0.0	350.0	0.0	0.0	0.0	0.0	0.0
1613214713651	0.0	0.0	0.0	0.0	0.0	0.0	466.6666666666667	0.0	0.0	0.0	0.0	0.0
1613214713717	0.0	0.0	0.0	0.0	0.0	0.0	500.0	0.0	0.0	0.0	0.0	0.0
1613214713753	0.0	0.0	0.0	0.0	0.0	0.0	500.0	0.0	0.0	0.0	0.0	0.0
1613214714098	0.0	0.0	0.0	0.0	0.0	0.0	413.6363636363636	0.0	0.0	0.0	0.0	0.0
1613214714131	0.0	0.0	0.0	0.0	0.0	0.0	413.6363636363636	0.0	0.0	0.0	0.0	0.0
1613214714166	0.0	0.0	0.0	0.0	0.0	0.0	395.6521739130435	0.0	0.0	0.0	0.0	0.0
1613214714228	0.0	0.0	0.0	0.0	0.0	0.0	395.6521739130435	0.0	0.0	0.0	0.0	0.0
1613214714308	0.0	0.0	0.0	0.0	0.0	0.0	364.0	0.0	0.0	0.0	0.0	0.0
1613214714343	0.0	0.0	0.0	0.0	0.0	0.0	364.0	0.0	0.0	0.0	0.0	0.0
1613214714375	0.0	0.0	0.0	0.0	0.0	0.0	350.0	0.0	0.0	0.0	0.0	0.0
1613214714481	0.0	0.0	0.0	0.0	0.0	0.0	337.037037037037	0.0	0.0	0.0	0.0	0.0
1613214714549	0.0	0.0	0.0	0.0	0.0	0.0	303.3333333333333	0.0	0.0	0.0	0.0	0.0
1613214714584	0.0	0.0	0.0	0.0	0.0	0.0	303.3333333333333	0.0	0.0	0.0	0.0	0.0
1613214714715	0.0	0.0	0.0	0.0	0.0	0.0	275.75757575757575	0.0	0.0	0.0	0.0	0.0
1613214714719	0.0	0.0	0.0	0.0	0.0	0.0	275.75757575757575	0.0	0.0	0.0	0.0	0.0
1613214714732	0.0	0.0	0.0	0.0	0.0	0.0	275.75757575757575	0.0	0.0	0.0	0.0	0.0
1613214714829	0.0	0.0	0.0	0.0	0.0	0.0	275.75757575757575	0.0	0.0	0.0	0.0	0.0
1613214714914	0.0	0.0	0.0	0.0	0.0	0.0	267.6470588235294	0.0	0.0	0.0	0.0	0.0
1613214714946	0.0	0.0	0.0	0.0	0.0	0.0	267.6470588235294	0.0	0.0	0.0	0.0	0.0
1613214715069	0.0	0.0	0.0	0.0	0.0	0.0	288.57142857142856	0.0	0.0	0.0	0.0	0.0
1613214715154	0.0	0.0	0.0	0.0	0.0	0.0	300.0	0.0	0.0	0.0	0.0	0.0
1613214715263	0.0	0.0	0.0	0.0	0.0	0.0	320.0	0.0	0.0	0.0	0.0	0.0
1613214715283	0.0	0.0	0.0	0.0	0.0	0.0	320.0	0.0	0.0	0.0	0.0	0.0
1613214715295	0.0	0.0	0.0	0.0	0.0	0.0	320.0	0.0	0.0	0.0	0.0	0.0
1613214715312	0.0	0.0	0.0	0.0	0.0	0.0	320.0	0.0	0.0	0.0	0.0	0.0
1613214715329	0.0	0.0	0.0	0.0	0.0	0.0	320.0	0.0	0.0	0.0	0.0	0.0
1613214715336	0.0	0.0	0.0	0.0	0.0	0.0	320.0	0.0	0.0	0.0	0.0	0.0
1613214715340	0.0	0.0	0.0	0.0	0.0	0.0	320.0	0.0	0.0	0.0	0.0	0.0
1613214715392	0.0	0.0	0.0	0.0	0.0	0.0	323.8095238095238	0.0	0.0	0.0	0.0	0.0
1613214715502	0.0	0.0	0.0	0.0	0.0	0.0	304.44444444444446	0.0	0.0	0.0	0.0	0.0
1613214715521	0.0	0.0	0.0	0.0	0.0	0.0	304.44444444444446	0.0	0.0	0.0	0.0	0.0
1613214715534	0.0	0.0	0.0	0.0	0.0	0.0	304.44444444444446	0.0	0.0	0.0	0.0	0.0
1613214715546	0.0	0.0	0.0	0.0	0.0	0.0	304.44444444444446	0.0	0.0	0.0	0.0	0.0
1613214715577	0.0	0.0	0.0	0.0	0.0	0.0	304.44444444444446	0.0	0.0	0.0	0.0	0.0
1613214715642	0.0	0.0	0.0	0.0	0.0	0.0	297.82608695652175	0.0	0.0	0.0	0.0	0.0
1613214715715	0.0	0.0	0.0	0.0	0.0	0.0	297.82608695652175	0.0	0.0	0.0	0.0	0.0
1613214715762	0.0	0.0	0.0	0.0	0.0	0.0	285.4166666666667	0.0	0.0	0.0	0.0	0.0
1613214715794	0.0	0.0	0.0	0.0	0.0	0.0	285.4166666666667	0.0	0.0	0.0	0.0	0.0
1613214715865	0.0	0.0	0.0	0.0	0.0	0.0	279.59183673469386	0.0	0.0	0.0	0.0	0.0
1613214715925	0.0	0.0	0.0	0.0	0.0	0.0	274.0	0.0	0.0	0.0	0.0	0.0
1613214715947	0.0	0.0	0.0	0.0	0.0	0.0	268.62745098039215	0.0	0.0	0.0	0.0	0.0
1613214716060	0.0	0.0	0.0	0.0	0.0	0.0	258.49056603773585	0.0	0.0	0.0	0.0	0.0
1613214716074	0.0	0.0	0.0	0.0	0.0	0.0	258.49056603773585	0.0	0.0	0.0	0.0	0.0
1613214716218	0.0	0.0	0.0	0.0	0.0	0.0	249.0909090909091	0.0	0.0	0.0	0.0	0.0
1613214716224	0.0	0.0	0.0	0.0	0.0	0.0	249.0909090909091	0.0	0.0	0.0	0.0	0.0
1613214716395	0.0	0.0	0.0	0.0	0.0	0.0	220.96774193548387	0.0	0.0	0.0	0.0	0.0
1613214716401	0.0	0.0	0.0	0.0	0.0	0.0	220.96774193548387	0.0	0.0	0.0	0.0	0.0
1613214716407	0.0	0.0	0.0	0.0	0.0	0.0	220.96774193548387	0.0	0.0	0.0	0.0	0.0
1613214716430	0.0	0.0	0.0	0.0	0.0	0.0	220.96774193548387	0.0	0.0	0.0	0.0	0.0
1613214716443	0.0	0.0	0.0	0.0	0.0	0.0	220.96774193548387	0.0	0.0	0.0	0.0	0.0
1613214716457	0.0	0.0	0.0	0.0	0.0	0.0	217.46031746031747	0.0	0.0	0.0	0.0	0.0
1613214716502	0.0	0.0	0.0	0.0	0.0	0.0	217.46031746031747	0.0	0.0	0.0	0.0	0.0
1613214716515	0.0	0.0	0.0	0.0	0.0	0.0	214.0625	0.0	0.0	0.0	0.0	0.0
1613214716541	0.0	0.0	0.0	0.0	0.0	0.0	210.76923076923077	0.0	0.0	0.0	0.0	0.0
1613214716590	0.0	0.0	0.0	0.0	0.0	0.0	210.76923076923077	0.0	0.0	0.0	0.0	0.0
1613214716617	0.0	0.0	0.0	0.0	0.0	0.0	207.57575757575756	0.0	0.0	0.0	0.0	0.0
1613214716629	0.0	0.0	0.0	0.0	0.0	0.0	207.57575757575756	0.0	0.0	0.0	0.0	0.0
1613214716659	0.0	0.0	0.0	0.0	0.0	0.0	201.47058823529412	0.0	0.0	0.0	0.0	0.0
1613214716668	0.0	0.0	0.0	0.0	0.0	0.0	201.47058823529412	0.0	0.0	0.0	0.0	0.0
1613214716674	0.0	0.0	0.0	0.0	0.0	0.0	201.47058823529412	0.0	0.0	0.0	0.0	0.0
1613214716679	0.0	0.0	0.0	0.0	0.0	0.0	201.47058823529412	0.0	0.0	0.0	0.0	0.0
1613214716732	0.0	0.0	0.0	0.0	0.0	0.0	195.71428571428572	0.0	0.0	0.0	0.0	0.0
1613214716784	0.0	0.0	0.0	0.0	0.0	0.0	195.71428571428572	0.0	0.0	0.0	0.0	0.0
1613214716791	0.0	0.0	0.0	0.0	0.0	0.0	195.71428571428572	0.0	0.0	0.0	0.0	0.0
1613214716799	0.0	0.0	0.0	0.0	0.0	0.0	195.71428571428572	0.0	0.0	0.0	0.0	0.0
1613214716849	0.0	0.0	0.0	0.0	0.0	0.0	190.27777777777777	0.0	0.0	0.0	0.0	0.0
1613214716925	0.0	0.0	0.0	0.0	0.0	0.0	190.27777777777777	0.0	0.0	0.0	0.0	0.0
1613214716936	0.0	0.0	0.0	0.0	0.0	0.0	190.27777777777777	0.0	0.0	0.0	0.0	0.0
1613214716999	0.0	0.0	0.0	0.0	0.0	0.0	187.67123287671234	0.0	0.0	0.0	0.0	0.0
1613214717019	0.0	0.0	0.0	0.0	0.0	0.0	185.13513513513513	0.0	0.0	0.0	0.0	0.0
1613214717024	0.0	0.0	0.0	0.0	0.0	0.0	185.13513513513513	0.0	0.0	0.0	0.0	0.0
1613214717037	0.0	0.0	0.0	0.0	0.0	0.0	185.13513513513513	0.0	0.0	0.0	0.0	0.0
1613214717146	0.0	0.0	0.0	0.0	0.0	0.0	177.92207792207793	0.0	0.0	0.0	0.0	0.0
1613214717167	0.0	0.0	0.0	0.0	0.0	0.0	175.64102564102564	0.0	0.0	0.0	0.0	0.0
1613214717193	0.0	0.0	0.0	0.0	0.0	0.0	175.64102564102564	0.0	0.0	0.0	0.0	0.0
1613214717197	0.0	0.0	0.0	0.0	0.0	0.0	175.64102564102564	0.0	0.0	0.0	0.0	0.0
1613214717234	0.0	0.0	0.0	0.0	0.0	0.0	175.64102564102564	0.0	0.0	0.0	0.0	0.0
1613214717323	0.0	0.0	0.0	0.0	0.0	0.0	173.41772151898735	0.0	0.0	0.0	0.0	0.0
1613214717347	0.0	0.0	0.0	0.0	0.0	0.0	171.25	0.0	0.0	0.0	0.0	0.0
1613214717424	0.0	0.0	0.0	0.0	0.0	0.0	165.06024096385542	0.0	0.0	0.0	0.0	0.0
1613214717433	0.0	0.0	0.0	0.0	0.0	0.0	165.06024096385542	0.0	0.0	0.0	0.0	0.0
1613214717545	0.0	0.0	0.0	0.0	0.0	0.0	159.30232558139534	0.0	0.0	0.0	0.0	0.0
1613214717602	0.0	0.0	0.0	0.0	0.0	0.0	157.4712643678161	0.0	0.0	0.0	0.0	0.0
1613214717618	0.0	0.0	0.0	0.0	0.0	0.0	165.9090909090909	0.0	0.0	0.0	0.0	0.0
1613214717676	0.0	0.0	0.0	0.0	0.0	0.0	165.9090909090909	0.0	0.0	0.0	0.0	0.0
1613214717684	0.0	0.0	0.0	0.0	0.0	0.0	165.9090909090909	0.0	0.0	0.0	0.0	0.0
1613214717703	0.0	0.0	0.0	0.0	0.0	0.0	182.02247191011236	0.0	0.0	0.0	0.0	0.0
1613214717740	0.0	0.0	0.0	0.0	0.0	0.0	197.77777777777777	0.0	0.0	0.0	0.0	0.0
1613214717886	0.0	0.0	0.0	0.0	10.989010989010989	8.791208791208792	206.5934065934066	0.0	0.0	0.0	0.0	0.0
1613214718082	0.0	0.0	0.0	0.0	19.565217391304348	16.304347826086957	214.1304347826087	0.0	0.0	0.0	0.0	0.0
1613214718110	0.0	0.0	0.0	0.0	19.565217391304348	16.304347826086957	214.1304347826087	0.0	0.0	0.0	0.0	0.0
1613214718185	0.0	0.0	0.0	0.0	22.580645161290324	16.129032258064516	218.27956989247312	0.0	0.0	0.0	0.0	0.0
1613214718301	0.0	0.0	0.0	0.0	23.404255319148938	15.957446808510639	220.2127659574468	0.0	0.0	0.0	0.0	0.0
1613214718353	0.0	0.0	0.0	0.0	23.157894736842106	15.789473684210526	221.05263157894737	0.0	0.0	0.0	0.0	0.0
1613214718442	0.0	0.0	0.0	0.0	22.448979591836736	15.306122448979592	220.40816326530611	0.0	0.0	0.0	0.0	0.0
1613214718493	0.0	0.0	0.0	0.0	22.22222222222222	15.151515151515152	218.1818181818182	0.0	0.0	0.0	0.0	0.0
1613214718500	0.0	0.0	0.0	0.0	22.22222222222222	15.151515151515152	218.1818181818182	0.0	0.0	0.0	0.0	0.0
1613214718514	0.0	0.0	0.0	0.0	22.22222222222222	15.151515151515152	218.1818181818182	0.0	0.0	0.0	0.0	0.0
1613214718552	0.0	0.0	0.0	0.0	22.0	15.0	216.0	0.0	0.0	0.0	0.0	0.0
1613214718584	0.0	0.0	0.0	0.0	21.359223300970875	14.563106796116505	209.70873786407768	0.0	0.0	0.0	0.0	0.0
1613214718599	0.0	0.0	0.0	0.0	21.153846153846153	14.423076923076923	207.69230769230768	0.0	0.0	0.0	0.0	0.0
1613214718606	0.0	0.0	0.0	0.0	21.153846153846153	14.423076923076923	207.69230769230768	0.0	0.0	0.0	0.0	0.0
1613214718616	0.0	0.0	0.0	0.0	20.754716981132077	14.150943396226415	203.77358490566039	0.0	0.0	0.0	0.0	0.0
1613214718656	0.0	0.0	0.0	0.0	20.560747663551403	14.018691588785046	201.86915887850466	0.0	0.0	0.0	0.0	0.0
1613214718693	0.0	0.0	0.0	0.0	20.0	13.636363636363637	196.36363636363637	0.0	0.0	0.0	0.0	0.0
1613214718723	0.0	0.0	0.0	0.0	19.81981981981982	13.513513513513514	194.59459459459458	0.0	0.0	0.0	0.0	0.0
1613214718767	0.0	0.0	0.0	0.0	19.29824561403509	13.157894736842104	189.47368421052633	0.0	0.0	0.0	0.0	0.0
1613214718846	0.0	0.0	0.0	0.0	19.130434782608695	13.043478260869565	187.82608695652175	0.0	0.0	0.0	0.0	0.0
1613214718851	0.0	0.0	0.0	0.0	19.130434782608695	13.043478260869565	187.82608695652175	0.0	0.0	0.0	0.0	0.0
1613214718883	0.0	0.0	0.0	0.0	18.96551724137931	12.931034482758621	186.20689655172413	0.0	0.0	0.0	0.0	0.0
1613214718908	0.0	0.0	0.0	0.0	18.96551724137931	12.931034482758621	186.20689655172413	0.0	0.0	0.0	0.0	0.0
1613214718918	0.0	0.0	0.0	0.0	18.96551724137931	12.931034482758621	186.20689655172413	0.0	0.0	0.0	0.0	0.0
1613214718985	0.0	0.0	0.0	0.0	18.64406779661017	12.711864406779661	183.05084745762713	0.0	0.0	0.0	0.0	0.0
1613214718990	0.0	0.0	0.0	0.0	18.64406779661017	12.711864406779661	183.05084745762713	0.0	0.0	0.0	0.0	0.0
1613214718999	0.0	0.0	0.0	0.0	18.48739495798319	12.605042016806722	181.51260504201682	0.0	0.0	0.0	0.0	0.0
1613214719040	0.0	0.0	0.0	0.0	18.333333333333332	12.5	180.0	0.0	0.0	0.0	0.0	0.0
1613214719051	0.0	0.0	0.0	0.0	18.333333333333332	12.5	180.0	0.0	0.0	0.0	0.0	0.0
1613214719065	0.0	0.0	0.0	0.0	18.333333333333332	12.5	180.0	0.0	0.0	0.0	0.0	0.0
1613214719085	0.0	0.0	0.0	0.0	18.333333333333332	12.5	180.0	0.0	0.0	0.0	0.0	0.0
1613214719116	0.0	0.0	0.0	0.0	18.333333333333332	12.5	180.0	0.0	0.0	0.0	0.0	0.0
1613214719130	0.0	0.0	0.0	0.0	18.333333333333332	12.5	180.0	0.0	0.0	0.0	0.0	0.0
1613214719198	0.0	0.0	0.0	0.0	17.88617886178862	12.195121951219512	197.5609756097561	0.0	0.0	0.0	0.0	0.0
1613214719234	0.0	0.0	0.0	0.0	17.322834645669293	11.811023622047244	219.68503937007873	0.0	0.0	0.0	0.0	0.0
1613214719250	0.0	0.0	0.0	0.0	17.322834645669293	11.811023622047244	219.68503937007873	0.0	0.0	0.0	0.0	0.0
1613214719270	0.0	0.0	0.0	0.0	17.322834645669293	11.811023622047244	219.68503937007873	0.0	0.0	0.0	0.0	0.0
1613214719287	0.0	0.0	0.0	0.0	17.05426356589147	11.627906976744185	232.5581395348837	0.0	0.0	0.0	0.0	0.0
1613214719306	0.0	0.0	0.0	0.0	17.05426356589147	11.627906976744185	232.5581395348837	0.0	0.0	0.0	0.0	0.0
1613214719316	0.0	0.0	0.0	0.0	17.05426356589147	11.627906976744185	232.5581395348837	0.0	0.0	0.0	0.0	0.0
1613214719386	0.0	0.0	0.0	0.0	16.666666666666668	11.363636363636363	251.5151515151515	0.0	0.0	18.181818181818183	0.0	0.0
1613214719497	0.0	0.0	0.0	0.0	16.296296296296298	11.11111111111111	262.22222222222223	0.0	0.0	37.77777777777778	0.0	0.0
1613214719505	0.0	0.0	0.0	0.0	16.296296296296298	11.11111111111111	262.22222222222223	0.0	0.0	37.77777777777778	0.0	0.0
1613214719584	0.0	0.0	0.0	0.0	16.05839416058394	10.94890510948905	267.15328467153284	0.0	0.0	48.90510948905109	0.0	0.0
1613214719614	0.0	0.0	0.0	0.0	15.942028985507246	10.869565217391305	267.39130434782606	0.0	0.0	48.55072463768116	0.0	0.0
1613214719628	0.0	0.0	0.0	0.0	15.942028985507246	10.869565217391305	267.39130434782606	0.0	0.0	48.55072463768116	0.0	0.0
1613214719667	0.0	0.0	0.0	0.0	15.942028985507246	10.869565217391305	267.39130434782606	0.0	0.0	48.55072463768116	0.0	0.0
1613214719701	0.0	0.0	0.0	0.0	15.827338129496402	10.79136690647482	267.62589928057554	0.0	0.0	48.201438848920866	0.0	0.0
1613214719727	0.0	0.0	0.0	0.0	15.714285714285714	10.714285714285714	266.42857142857144	0.0	0.0	47.857142857142854	0.0	0.0
1613214719816	0.0	0.0	0.0	0.0	15.277777777777779	10.416666666666666	259.02777777777777	0.0	0.0	46.52777777777778	0.0	0.0
1613214719842	0.0	0.0	0.0	0.0	15.277777777777779	10.416666666666666	259.02777777777777	0.0	0.0	46.52777777777778	0.0	0.0
1613214719896	0.0	0.0	0.0	0.0	15.172413793103448	10.344827586206897	262.7586206896552	0.0	0.0	46.206896551724135	0.0	0.0
1613214719922	0.0	0.0	0.0	0.0	15.172413793103448	10.344827586206897	262.7586206896552	0.0	0.0	46.206896551724135	0.0	0.0
1613214719934	0.0	0.0	0.0	0.0	15.172413793103448	10.344827586206897	262.7586206896552	0.0	0.0	46.206896551724135	0.0	0.0
1613214719950	0.0	0.0	0.0	0.0	15.172413793103448	10.344827586206897	262.7586206896552	0.0	0.0	46.206896551724135	0.0	0.0
1613214719952	0.0	0.0	0.0	0.0	15.172413793103448	10.344827586206897	262.7586206896552	0.0	0.0	46.206896551724135	0.0	0.0
1613214720008	0.0	0.0	0.0	0.0	14.965986394557824	10.204081632653061	270.06802721088434	0.0	0.0	45.57823129251701	0.0	0.0
1613214720037	0.0	0.0	0.0	0.0	14.765100671140939	10.06711409395973	266.4429530201342	0.0	10.738255033557047	44.966442953020135	0.0	0.0
1613214720062	0.0	0.0	0.0	0.0	14.765100671140939	10.06711409395973	266.4429530201342	0.0	10.738255033557047	44.966442953020135	0.0	0.0
1613214720085	0.0	0.0	0.0	0.0	14.666666666666666	10.0	264.6666666666667	0.0	16.0	44.666666666666664	0.0	0.0
1613214720120	0.0	0.0	0.0	0.0	14.56953642384106	9.933774834437086	262.9139072847682	0.0	21.192052980132452	44.370860927152314	0.0	0.0
1613214720145	0.0	0.0	0.0	0.0	14.473684210526315	9.868421052631579	261.1842105263158	0.0	26.31578947368421	44.078947368421055	0.0	0.0
1613214720182	0.0	0.0	0.0	0.0	14.379084967320262	9.803921568627452	259.47712418300654	0.0	28.104575163398692	43.790849673202615	0.0	0.0
1613214720203	0.0	0.0	0.0	0.0	14.379084967320262	9.803921568627452	259.47712418300654	0.0	28.104575163398692	43.790849673202615	0.0	0.0
1613214720257	0.0	0.0	0.0	0.0	14.379084967320262	9.803921568627452	259.47712418300654	0.0	28.104575163398692	43.790849673202615	0.0	0.0
1613214720301	0.0	0.0	0.0	0.0	14.285714285714286	9.74025974025974	257.7922077922078	0.0	29.22077922077922	43.506493506493506	0.0	0.0
1613214720334	0.0	0.0	0.0	0.0	20.64516129032258	9.67741935483871	256.1290322580645	0.0	29.032258064516128	43.225806451612904	0.0	0.0
1613214720348	0.0	0.0	0.0	0.0	20.64516129032258	9.67741935483871	256.1290322580645	0.0	29.032258064516128	43.225806451612904	0.0	0.0
1613214720381	0.0	0.0	0.0	0.0	20.64516129032258	9.67741935483871	256.1290322580645	0.0	29.032258064516128	43.225806451612904	0.0	0.0
1613214720452	0.0	0.0	0.0	0.0	29.746835443037973	9.49367088607595	251.26582278481013	0.0	28.481012658227847	42.40506329113924	0.0	0.0
1613214720457	0.0	0.0	0.0	0.0	29.746835443037973	9.49367088607595	251.26582278481013	0.0	28.481012658227847	42.40506329113924	0.0	0.0
1613214720464	0.0	0.0	0.0	0.0	29.746835443037973	9.49367088607595	251.26582278481013	0.0	28.481012658227847	42.40506329113924	0.0	0.0
1613214720469	0.0	0.0	0.0	0.0	29.746835443037973	9.49367088607595	251.26582278481013	0.0	28.481012658227847	42.40506329113924	0.0	0.0
1613214720513	0.0	0.0	0.0	0.0	29.746835443037973	9.49367088607595	251.26582278481013	0.0	28.481012658227847	42.40506329113924	0.0	0.0
1613214720545	0.0	0.0	0.0	0.0	35.625	9.375	248.125	0.0	28.125	41.875	0.0	0.0
