1613215096790	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215096818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215096839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215096955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215096991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215097173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215097183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215097213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215097285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215097320	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215097442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215097506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215097702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215097870	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215097899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215097953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215098014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215098080	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215098206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215098269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215098386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215098463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215098588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215098625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215098634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215098808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215098939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215098973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215098988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215099010	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215099059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215099174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215099331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215099406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215099438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215099529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215099532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215099566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215099631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215099636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215099643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215099683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215099763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215099903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215099906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215099957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215099993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215100007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215100029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215100063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215100082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215100096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215100164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215100255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215100270	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613215100367	0.0	0.0	0.0	0.0	0.0	0.0	16.3265306122449	0.0	0.0	0.0	0.0	0.0
1613215100374	0.0	0.0	0.0	0.0	0.0	0.0	16.3265306122449	0.0	0.0	0.0	0.0	0.0
1613215100401	0.0	0.0	0.0	0.0	0.0	0.0	24.0	0.0	0.0	0.0	0.0	0.0
1613215100420	0.0	0.0	0.0	0.0	0.0	0.0	24.0	0.0	0.0	0.0	0.0	0.0
1613215100578	0.0	0.0	0.0	0.0	0.0	0.0	23.076923076923077	0.0	0.0	0.0	0.0	0.0
1613215100580	0.0	0.0	0.0	0.0	0.0	0.0	23.076923076923077	0.0	0.0	0.0	0.0	0.0
1613215100735	0.0	0.0	0.0	0.0	0.0	0.0	22.22222222222222	0.0	0.0	0.0	0.0	0.0
1613215100827	0.0	0.0	0.0	0.0	0.0	0.0	21.428571428571427	0.0	0.0	0.0	0.0	0.0
1613215100934	0.0	0.0	0.0	0.0	0.0	0.0	21.05263157894737	0.0	0.0	0.0	0.0	0.0
1613215100949	0.0	0.0	0.0	0.0	0.0	0.0	21.05263157894737	0.0	0.0	0.0	0.0	0.0
1613215100958	0.0	0.0	0.0	0.0	0.0	0.0	21.05263157894737	0.0	0.0	0.0	0.0	0.0
1613215100977	0.0	0.0	0.0	0.0	0.0	0.0	21.05263157894737	0.0	0.0	0.0	0.0	0.0
1613215101005	0.0	0.0	0.0	0.0	0.0	0.0	21.05263157894737	0.0	0.0	0.0	0.0	0.0
1613215101028	0.0	0.0	0.0	0.0	0.0	0.0	34.48275862068966	0.0	0.0	0.0	0.0	0.0
1613215101125	0.0	0.0	0.0	0.0	0.0	26.229508196721312	113.11475409836065	0.0	0.0	0.0	0.0	0.0
1613215101143	0.0	0.0	0.0	0.0	0.0	51.61290322580645	135.48387096774192	0.0	0.0	0.0	0.0	0.0
1613215101152	0.0	0.0	0.0	0.0	0.0	51.61290322580645	135.48387096774192	0.0	0.0	0.0	0.0	0.0
1613215101168	0.0	0.0	0.0	0.0	0.0	51.61290322580645	135.48387096774192	0.0	0.0	0.0	0.0	0.0
1613215101223	0.0	0.0	0.0	0.0	0.0	120.3125	162.5	0.0	0.0	0.0	0.0	0.0
1613215101273	0.0	0.0	0.0	0.0	0.0	163.07692307692307	166.15384615384616	0.0	0.0	0.0	0.0	0.0
1613215101284	0.0	0.0	0.0	0.0	0.0	204.54545454545453	169.6969696969697	0.0	0.0	0.0	0.0	0.0
1613215101393	0.0	0.0	0.0	0.0	0.0	332.85714285714283	231.42857142857142	0.0	0.0	0.0	0.0	0.0
1613215101487	0.0	0.0	0.0	0.0	0.0	356.3380281690141	249.29577464788733	0.0	0.0	0.0	0.0	0.0
1613215101513	0.0	0.0	0.0	0.0	0.0	356.3380281690141	249.29577464788733	0.0	0.0	0.0	0.0	0.0
1613215101553	0.0	0.0	0.0	0.0	0.0	444.0	289.3333333333333	0.0	0.0	58.666666666666664	0.0	0.0
1613215101566	0.0	0.0	0.0	0.0	0.0	464.4736842105263	298.6842105263158	0.0	0.0	71.05263157894737	0.0	0.0
1613215101618	0.0	0.0	0.0	0.0	0.0	534.1772151898734	325.3164556962025	0.0	0.0	98.73417721518987	0.0	0.0
1613215101668	0.0	0.0	0.0	0.0	0.0	598.780487804878	350.0	0.0	0.0	124.39024390243902	0.0	0.0
1613215101705	0.0	0.0	0.0	0.0	0.0	598.780487804878	350.0	0.0	0.0	124.39024390243902	0.0	0.0
1613215101710	0.0	0.0	0.0	0.0	0.0	598.780487804878	350.0	0.0	0.0	124.39024390243902	0.0	0.0
1613215101826	0.0	0.0	0.0	0.0	0.0	650.0	367.4418604651163	0.0	0.0	146.51162790697674	0.0	0.0
1613215101953	0.0	0.0	0.0	0.0	0.0	651.685393258427	366.29213483146066	0.0	0.0	141.57303370786516	0.0	0.0
1613215101994	0.0	0.0	0.0	0.0	0.0	646.1538461538462	359.34065934065933	0.0	0.0	138.46153846153845	0.0	0.0
1613215102009	0.0	0.0	0.0	0.0	0.0	646.1538461538462	359.34065934065933	0.0	0.0	138.46153846153845	0.0	0.0
1613215102017	0.0	0.0	0.0	0.0	0.0	646.1538461538462	359.34065934065933	0.0	0.0	138.46153846153845	0.0	0.0
1613215102026	0.0	0.0	0.0	0.0	0.0	646.1538461538462	359.34065934065933	0.0	0.0	138.46153846153845	0.0	0.0
1613215102029	0.0	0.0	0.0	0.0	0.0	646.1538461538462	359.34065934065933	0.0	0.0	138.46153846153845	0.0	0.0
1613215102150	0.0	0.0	0.0	0.0	0.0	635.7894736842105	344.2105263157895	0.0	0.0	132.6315789473684	0.0	0.0
1613215102244	0.0	0.0	0.0	0.0	0.0	596.0784313725491	320.5882352941176	0.0	0.0	123.52941176470588	0.0	0.0
1613215102300	0.0	0.0	0.0	0.0	0.0	596.0784313725491	320.5882352941176	0.0	0.0	123.52941176470588	0.0	0.0
1613215102444	0.0	0.0	0.0	0.0	0.0	590.2912621359224	317.4757281553398	0.0	0.0	122.33009708737865	0.0	0.0
1613215102460	0.0	0.0	0.0	0.0	0.0	590.2912621359224	317.4757281553398	0.0	0.0	122.33009708737865	0.0	0.0
1613215102477	0.0	0.0	0.0	0.0	0.0	584.6153846153846	314.4230769230769	0.0	0.0	121.15384615384616	0.0	0.0
