1613211468934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211469084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211469208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211469268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613211469279	0.0	0.0	0.0	0.0	0.0	0.0	125.0	0.0	0.0	0.0	0.0	0.0
1613211469293	0.0	0.0	0.0	0.0	0.0	0.0	125.0	0.0	0.0	0.0	0.0	0.0
1613211469318	0.0	0.0	0.0	0.0	0.0	0.0	222.22222222222223	0.0	0.0	0.0	0.0	0.0
1613211469528	0.0	0.0	0.0	0.0	0.0	0.0	553.8461538461538	0.0	0.0	0.0	0.0	0.0
1613211469566	0.0	0.0	0.0	0.0	0.0	0.0	600.0	0.0	0.0	0.0	0.0	0.0
1613211469602	0.0	0.0	0.0	0.0	0.0	0.0	633.3333333333334	0.0	0.0	0.0	0.0	0.0
1613211469675	0.0	0.0	0.0	0.0	0.0	0.0	688.2352941176471	0.0	0.0	35.294117647058826	0.0	0.0
1613211469729	0.0	0.0	0.0	0.0	0.0	0.0	735.0	0.0	0.0	90.0	0.0	0.0
1613211469915	0.0	0.0	0.0	0.0	0.0	0.0	743.4782608695652	0.0	0.0	78.26086956521739	0.0	0.0
1613211469960	0.0	0.0	0.0	0.0	0.0	0.0	743.4782608695652	0.0	0.0	78.26086956521739	0.0	0.0
1613211470006	0.0	0.0	0.0	0.0	0.0	0.0	737.5	0.0	0.0	75.0	0.0	0.0
1613211470068	0.0	0.0	0.0	0.0	0.0	0.0	737.5	0.0	0.0	75.0	0.0	0.0
1613211470087	0.0	0.0	0.0	0.0	0.0	0.0	732.0	0.0	0.0	72.0	0.0	0.0
1613211470140	0.0	0.0	0.0	0.0	0.0	0.0	726.9230769230769	0.0	0.0	69.23076923076923	0.0	0.0
1613211470147	0.0	0.0	0.0	0.0	0.0	0.0	726.9230769230769	0.0	0.0	69.23076923076923	0.0	0.0
1613211470185	0.0	0.0	0.0	0.0	0.0	0.0	707.4074074074074	0.0	0.0	66.66666666666667	0.0	0.0
1613211470216	0.0	0.0	0.0	0.0	0.0	0.0	707.4074074074074	0.0	0.0	66.66666666666667	0.0	0.0
1613211470222	0.0	0.0	0.0	0.0	0.0	0.0	707.4074074074074	0.0	0.0	66.66666666666667	0.0	0.0
1613211470322	0.0	0.0	0.0	0.0	0.0	0.0	714.2857142857143	0.0	0.0	64.28571428571429	0.0	0.0
1613211470342	0.0	0.0	0.0	0.0	0.0	0.0	714.2857142857143	0.0	0.0	64.28571428571429	0.0	0.0
1613211470344	0.0	0.0	0.0	0.0	0.0	0.0	714.2857142857143	0.0	0.0	64.28571428571429	0.0	0.0
1613211470383	0.0	0.0	0.0	0.0	0.0	0.0	710.3448275862069	0.0	0.0	62.06896551724138	0.0	0.0
1613211470386	0.0	0.0	0.0	0.0	0.0	0.0	710.3448275862069	0.0	0.0	62.06896551724138	0.0	0.0
1613211470411	0.0	0.0	0.0	0.0	0.0	0.0	710.3448275862069	0.0	0.0	62.06896551724138	0.0	0.0
1613211470446	0.0	0.0	0.0	0.0	0.0	0.0	710.3448275862069	0.0	0.0	62.06896551724138	0.0	0.0
1613211470462	0.0	0.0	0.0	0.0	0.0	0.0	710.3448275862069	0.0	0.0	62.06896551724138	0.0	0.0
1613211470492	0.0	0.0	0.0	0.0	0.0	0.0	696.6666666666666	0.0	0.0	60.0	0.0	0.0
1613211470547	0.0	0.0	0.0	0.0	0.0	0.0	660.6060606060606	0.0	0.0	54.54545454545455	0.0	0.0
1613211470568	0.0	0.0	0.0	0.0	0.0	0.0	650.0	0.0	0.0	52.94117647058823	0.0	0.0
1613211470679	0.0	0.0	0.0	0.0	0.0	0.0	680.5555555555555	0.0	0.0	50.0	0.0	0.0
1613211470719	0.0	0.0	0.0	0.0	0.0	0.0	680.5555555555555	0.0	0.0	50.0	0.0	0.0
1613211470761	0.0	0.0	0.0	0.0	0.0	0.0	680.5555555555555	0.0	0.0	50.0	0.0	0.0
1613211470857	0.0	0.0	0.0	0.0	0.0	0.0	665.7894736842105	0.0	0.0	47.36842105263158	0.0	0.0
1613211470867	0.0	0.0	0.0	0.0	0.0	0.0	665.7894736842105	0.0	0.0	47.36842105263158	0.0	0.0
1613211470909	0.0	0.0	0.0	0.0	0.0	0.0	665.7894736842105	0.0	0.0	47.36842105263158	0.0	0.0
1613211470917	0.0	0.0	0.0	0.0	0.0	0.0	665.7894736842105	0.0	0.0	47.36842105263158	0.0	0.0
1613211470923	0.0	0.0	0.0	0.0	0.0	0.0	665.7894736842105	0.0	0.0	47.36842105263158	0.0	0.0
1613211470940	0.0	0.0	0.0	0.0	0.0	0.0	656.4102564102565	0.0	0.0	46.15384615384615	0.0	0.0
1613211470945	0.0	0.0	0.0	0.0	0.0	0.0	656.4102564102565	0.0	0.0	46.15384615384615	0.0	0.0
1613211470954	0.0	0.0	0.0	0.0	0.0	0.0	647.5	0.0	0.0	45.0	0.0	0.0
1613211471020	0.0	0.0	0.0	0.0	0.0	0.0	639.0243902439024	0.0	0.0	43.90243902439025	0.0	0.0
1613211471056	0.0	0.0	0.0	0.0	0.0	0.0	623.8095238095239	0.0	0.0	42.857142857142854	0.0	0.0
1613211471116	0.0	0.0	0.0	0.0	0.0	0.0	609.3023255813954	0.0	0.0	41.86046511627907	0.0	0.0
1613211471164	0.0	0.0	0.0	0.0	0.0	0.0	609.3023255813954	0.0	0.0	41.86046511627907	0.0	0.0
1613211471265	0.0	0.0	0.0	0.0	0.0	0.0	595.4545454545455	0.0	0.0	40.90909090909091	0.0	0.0
1613211471331	0.0	0.0	0.0	0.0	0.0	0.0	569.5652173913044	0.0	0.0	39.130434782608695	0.0	0.0
1613211471339	0.0	0.0	0.0	0.0	0.0	0.0	569.5652173913044	0.0	0.0	39.130434782608695	0.0	0.0
1613211471370	0.0	0.0	0.0	0.0	0.0	0.0	545.8333333333334	0.0	0.0	37.5	0.0	0.0
1613211471435	0.0	0.0	0.0	0.0	0.0	0.0	545.8333333333334	0.0	0.0	37.5	0.0	0.0
1613211471451	0.0	0.0	0.0	0.0	0.0	0.0	545.8333333333334	0.0	0.0	37.5	0.0	0.0
1613211471606	0.0	0.0	0.0	0.0	0.0	0.0	571.6981132075472	0.0	0.0	33.9622641509434	0.0	0.0
1613211471608	0.0	0.0	0.0	0.0	0.0	0.0	571.6981132075472	0.0	0.0	33.9622641509434	0.0	0.0
1613211471612	0.0	0.0	0.0	0.0	0.0	0.0	571.6981132075472	0.0	0.0	33.9622641509434	0.0	0.0
1613211471878	0.0	0.0	0.0	0.0	0.0	0.0	548.2758620689655	0.0	0.0	31.03448275862069	0.0	0.0
1613211471886	0.0	0.0	0.0	0.0	0.0	0.0	548.2758620689655	0.0	0.0	31.03448275862069	0.0	0.0
1613211471905	0.0	0.0	0.0	0.0	0.0	0.0	538.9830508474577	0.0	0.0	30.508474576271187	0.0	0.0
1613211471912	0.0	0.0	0.0	0.0	0.0	0.0	538.9830508474577	0.0	0.0	30.508474576271187	0.0	0.0
1613211471939	0.0	0.0	0.0	0.0	0.0	0.0	521.311475409836	0.0	0.0	29.508196721311474	0.0	0.0
1613211471963	0.0	0.0	0.0	0.0	0.0	0.0	512.9032258064516	0.0	0.0	29.032258064516128	0.0	0.0
1613211472000	0.0	0.0	0.0	0.0	0.0	0.0	504.76190476190476	0.0	0.0	28.571428571428573	0.0	0.0
1613211472152	0.0	0.0	0.0	0.0	0.0	0.0	467.6470588235294	0.0	0.0	26.470588235294116	0.0	0.0
1613211472162	0.0	0.0	0.0	0.0	0.0	0.0	467.6470588235294	0.0	0.0	26.470588235294116	0.0	0.0
1613211472276	0.0	0.0	0.0	0.0	0.0	0.0	494.44444444444446	0.0	0.0	25.0	0.0	0.0
