1613214767297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214767302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214767456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214767586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214767733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214767823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214767917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214768180	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214768283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214768445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214768474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214768478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214768521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214768553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214768598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214768655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214768851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214768889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214768956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613214769108	0.0	0.0	0.0	0.0	0.0	0.0	104.34782608695652	0.0	0.0	0.0	0.0	0.0
1613214769245	0.0	0.0	0.0	0.0	0.0	0.0	112.5	0.0	0.0	0.0	0.0	0.0
1613214769251	0.0	0.0	0.0	0.0	0.0	0.0	112.5	0.0	0.0	0.0	0.0	0.0
1613214769275	0.0	0.0	0.0	0.0	0.0	0.0	112.5	0.0	0.0	0.0	0.0	0.0
1613214769337	0.0	0.0	0.0	0.0	0.0	0.0	112.5	0.0	0.0	0.0	0.0	0.0
1613214769381	0.0	0.0	0.0	0.0	0.0	0.0	103.84615384615384	0.0	0.0	0.0	0.0	0.0
1613214769395	0.0	0.0	0.0	0.0	0.0	0.0	103.84615384615384	0.0	0.0	0.0	0.0	0.0
1613214769399	0.0	0.0	0.0	0.0	0.0	0.0	103.84615384615384	0.0	0.0	0.0	0.0	0.0
1613214769468	0.0	0.0	0.0	0.0	0.0	0.0	96.42857142857143	0.0	0.0	0.0	0.0	0.0
1613214769478	0.0	0.0	0.0	0.0	0.0	0.0	96.42857142857143	0.0	0.0	0.0	0.0	0.0
1613214769717	0.0	0.0	0.0	0.0	0.0	0.0	81.81818181818181	0.0	0.0	0.0	0.0	0.0
1613214769860	0.0	0.0	0.0	0.0	0.0	0.0	75.0	0.0	0.0	0.0	0.0	0.0
1613214769887	0.0	0.0	0.0	0.0	0.0	0.0	75.0	0.0	0.0	0.0	0.0	0.0
1613214769929	0.0	0.0	0.0	0.0	0.0	0.0	72.97297297297297	0.0	0.0	0.0	0.0	0.0
1613214770026	0.0	0.0	0.0	0.0	0.0	0.0	92.10526315789474	0.0	0.0	0.0	0.0	0.0
1613214770054	0.0	0.0	0.0	0.0	0.0	0.0	127.5	0.0	0.0	0.0	0.0	0.0
1613214770067	0.0	0.0	0.0	0.0	0.0	0.0	143.90243902439025	0.0	0.0	0.0	0.0	0.0
1613214770084	0.0	0.0	0.0	0.0	0.0	0.0	159.52380952380952	0.0	0.0	0.0	0.0	0.0
1613214770092	0.0	0.0	0.0	0.0	0.0	0.0	159.52380952380952	0.0	0.0	0.0	0.0	0.0
1613214770127	0.0	0.0	0.0	0.0	0.0	0.0	188.63636363636363	0.0	0.0	0.0	0.0	0.0
1613214770172	0.0	0.0	0.0	0.0	0.0	0.0	208.69565217391303	0.0	0.0	0.0	0.0	0.0
1613214770208	0.0	0.0	0.0	0.0	0.0	0.0	212.7659574468085	0.0	0.0	0.0	0.0	0.0
1613214770328	0.0	0.0	0.0	0.0	0.0	0.0	214.28571428571428	0.0	0.0	0.0	0.0	0.0
1613214770338	0.0	0.0	0.0	0.0	0.0	0.0	214.28571428571428	0.0	0.0	0.0	0.0	0.0
1613214770339	0.0	0.0	0.0	0.0	0.0	0.0	214.28571428571428	0.0	0.0	0.0	0.0	0.0
1613214770347	0.0	0.0	0.0	0.0	0.0	0.0	214.28571428571428	0.0	0.0	0.0	0.0	0.0
1613214770407	0.0	0.0	0.0	0.0	0.0	0.0	210.0	0.0	0.0	0.0	0.0	0.0
1613214770469	0.0	0.0	0.0	0.0	0.0	0.0	201.92307692307693	0.0	0.0	0.0	0.0	0.0
1613214770499	0.0	0.0	0.0	0.0	0.0	0.0	190.9090909090909	0.0	0.0	0.0	0.0	0.0
1613214770502	0.0	0.0	0.0	0.0	0.0	0.0	190.9090909090909	0.0	0.0	0.0	0.0	0.0
1613214770538	0.0	0.0	0.0	0.0	0.0	0.0	184.21052631578948	0.0	0.0	0.0	0.0	0.0
1613214770584	0.0	0.0	0.0	0.0	0.0	0.0	175.0	0.0	0.0	0.0	0.0	0.0
1613214770767	0.0	0.0	0.0	0.0	0.0	0.0	164.0625	0.0	0.0	0.0	0.0	0.0
1613214770800	0.0	0.0	0.0	0.0	0.0	0.0	159.0909090909091	0.0	0.0	0.0	0.0	0.0
1613214770864	0.0	0.0	0.0	0.0	0.0	0.0	152.17391304347825	0.0	0.0	0.0	0.0	0.0
1613214770957	0.0	0.0	0.0	0.0	0.0	0.0	147.88732394366198	0.0	0.0	0.0	0.0	0.0
1613214771020	0.0	0.0	0.0	0.0	0.0	0.0	145.83333333333334	0.0	0.0	0.0	0.0	0.0
1613214771057	0.0	0.0	0.0	0.0	0.0	0.0	143.83561643835617	0.0	0.0	0.0	0.0	0.0
1613214771066	0.0	0.0	0.0	0.0	0.0	0.0	143.83561643835617	0.0	0.0	0.0	0.0	0.0
1613214771080	0.0	0.0	0.0	0.0	0.0	0.0	143.83561643835617	0.0	0.0	0.0	0.0	0.0
1613214771096	0.0	0.0	0.0	0.0	0.0	0.0	141.8918918918919	0.0	0.0	0.0	0.0	0.0
1613214771107	0.0	0.0	0.0	0.0	0.0	0.0	141.8918918918919	0.0	0.0	0.0	0.0	0.0
1613214771109	0.0	0.0	0.0	0.0	0.0	0.0	141.8918918918919	0.0	0.0	0.0	0.0	0.0
1613214771113	0.0	0.0	0.0	0.0	0.0	0.0	141.8918918918919	0.0	0.0	0.0	0.0	0.0
1613214771145	0.0	0.0	0.0	0.0	0.0	0.0	141.8918918918919	0.0	0.0	0.0	0.0	0.0
1613214771162	0.0	0.0	0.0	0.0	0.0	0.0	141.8918918918919	0.0	0.0	0.0	0.0	0.0
