1613212623728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212623770	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212623925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212624055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212624125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212624213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212624321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1613212624375	0.0	0.0	0.0	0.0	0.0	0.0	300.0	0.0	0.0	0.0	0.0	0.0
1613212624570	0.0	0.0	0.0	0.0	0.0	0.0	550.0	0.0	0.0	0.0	0.0	0.0
1613212624777	0.0	0.0	0.0	0.0	0.0	0.0	611.1111111111111	0.0	0.0	0.0	0.0	0.0
1613212624878	0.0	0.0	0.0	0.0	0.0	0.0	620.0	0.0	0.0	0.0	0.0	0.0
1613212624923	0.0	0.0	0.0	0.0	0.0	0.0	727.2727272727273	0.0	0.0	0.0	0.0	0.0
1613212624933	0.0	0.0	0.0	0.0	0.0	0.0	727.2727272727273	0.0	0.0	0.0	0.0	0.0
1613212625017	0.0	0.0	0.0	0.0	0.0	138.46153846153845	892.3076923076923	0.0	0.0	0.0	0.0	0.0
1613212625034	0.0	0.0	0.0	0.0	0.0	138.46153846153845	892.3076923076923	0.0	0.0	0.0	0.0	0.0
1613212625075	0.0	0.0	0.0	0.0	0.0	138.46153846153845	892.3076923076923	0.0	0.0	0.0	0.0	0.0
1613212625126	0.0	0.0	0.0	0.0	0.0	235.71428571428572	935.7142857142857	0.0	0.0	0.0	0.0	0.0
1613212625148	0.0	0.0	0.0	0.0	0.0	313.3333333333333	953.3333333333334	0.0	0.0	0.0	0.0	0.0
1613212625175	0.0	0.0	0.0	0.0	0.0	313.3333333333333	953.3333333333334	0.0	0.0	0.0	0.0	0.0
1613212625181	0.0	0.0	0.0	0.0	0.0	313.3333333333333	953.3333333333334	0.0	0.0	0.0	0.0	0.0
1613212625274	0.0	0.0	0.0	0.0	0.0	362.5	968.75	0.0	0.0	0.0	0.0	0.0
1613212625284	0.0	0.0	0.0	0.0	0.0	405.88235294117646	970.5882352941177	0.0	0.0	0.0	0.0	0.0
1613212625299	0.0	0.0	0.0	0.0	0.0	405.88235294117646	970.5882352941177	0.0	0.0	0.0	0.0	0.0
1613212625376	0.0	0.0	0.0	0.0	0.0	405.88235294117646	970.5882352941177	0.0	0.0	0.0	0.0	0.0
1613212625418	0.0	0.0	0.0	0.0	0.0	422.22222222222223	938.8888888888889	0.0	0.0	66.66666666666667	0.0	0.0
1613212625430	0.0	0.0	0.0	0.0	0.0	422.22222222222223	938.8888888888889	0.0	0.0	66.66666666666667	0.0	0.0
1613212625471	0.0	0.0	0.0	0.0	0.0	473.6842105263158	910.5263157894736	0.0	0.0	178.94736842105263	0.0	0.0
1613212625543	0.0	0.0	0.0	0.0	0.0	473.6842105263158	910.5263157894736	0.0	0.0	178.94736842105263	0.0	0.0
1613212625646	0.0	0.0	0.0	0.0	0.0	550.0	875.0	0.0	0.0	260.0	0.0	0.0
1613212625857	0.0	0.0	0.0	0.0	0.0	634.7826086956521	773.9130434782609	0.0	0.0	369.5652173913044	0.0	0.0
1613212625873	0.0	0.0	0.0	0.0	0.0	634.7826086956521	773.9130434782609	0.0	0.0	369.5652173913044	0.0	0.0
1613212625928	0.0	0.0	0.0	0.0	0.0	584.0	728.0	0.0	0.0	340.0	0.0	0.0
1613212625946	0.0	0.0	0.0	0.0	0.0	584.0	728.0	0.0	0.0	340.0	0.0	0.0
1613212626037	0.0	0.0	0.0	0.0	0.0	540.7407407407408	681.4814814814815	0.0	0.0	314.81481481481484	0.0	0.0
1613212626114	0.0	0.0	0.0	0.0	0.0	486.6666666666667	613.3333333333334	0.0	0.0	283.3333333333333	0.0	0.0
1613212626148	0.0	0.0	0.0	0.0	0.0	486.6666666666667	613.3333333333334	0.0	0.0	283.3333333333333	0.0	0.0
1613212626191	0.0	0.0	0.0	0.0	0.0	456.25	575.0	0.0	0.0	265.625	0.0	0.0
1613212626216	0.0	0.0	0.0	0.0	0.0	456.25	575.0	0.0	0.0	265.625	0.0	0.0
1613212626283	0.0	0.0	0.0	0.0	0.0	456.25	575.0	0.0	0.0	265.625	0.0	0.0
1613212626372	0.0	0.0	0.0	0.0	0.0	405.55555555555554	588.8888888888889	0.0	0.0	236.11111111111111	0.0	0.0
1613212626421	0.0	0.0	0.0	0.0	0.0	374.35897435897436	666.6666666666666	0.0	0.0	217.94871794871796	0.0	0.0
1613212626451	0.0	0.0	0.0	0.0	0.0	365.0	682.5	0.0	0.0	212.5	0.0	0.0
1613212626621	0.0	0.0	0.0	0.0	0.0	356.0975609756098	695.1219512195122	0.0	0.0	207.3170731707317	0.0	0.0
1613212626700	0.0	0.0	0.0	0.0	0.0	369.04761904761904	702.3809523809524	0.0	0.0	240.47619047619048	0.0	0.0
1613212626763	0.0	0.0	0.0	0.0	0.0	381.3953488372093	706.9767441860465	0.0	0.0	260.4651162790698	0.0	0.0
1613212626902	0.0	0.0	0.0	0.0	0.0	368.0851063829787	697.8723404255319	0.0	0.0	263.82978723404256	0.0	0.0
1613212626903	0.0	0.0	0.0	0.0	0.0	368.0851063829787	697.8723404255319	0.0	0.0	263.82978723404256	0.0	0.0
1613212626919	0.0	0.0	0.0	0.0	0.0	360.4166666666667	689.5833333333334	0.0	0.0	264.5833333333333	0.0	0.0
1613212626981	0.0	0.0	0.0	0.0	0.0	353.0612244897959	679.5918367346939	0.0	0.0	265.3061224489796	0.0	0.0
1613212627033	0.0	0.0	0.0	0.0	0.0	332.6923076923077	651.9230769230769	0.0	0.0	250.0	0.0	0.0
1613212627045	0.0	0.0	0.0	0.0	0.0	332.6923076923077	651.9230769230769	0.0	0.0	250.0	0.0	0.0
1613212627058	0.0	0.0	0.0	0.0	0.0	332.6923076923077	651.9230769230769	0.0	0.0	250.0	0.0	0.0
1613212627115	0.0	0.0	0.0	0.0	0.0	308.92857142857144	612.5	0.0	0.0	232.14285714285714	0.0	0.0
1613212627131	0.0	0.0	0.0	0.0	0.0	303.50877192982455	601.7543859649123	0.0	0.0	228.0701754385965	0.0	0.0
1613212627141	0.0	0.0	0.0	0.0	0.0	303.50877192982455	601.7543859649123	0.0	0.0	228.0701754385965	0.0	0.0
1613212627146	0.0	0.0	0.0	0.0	0.0	303.50877192982455	601.7543859649123	0.0	0.0	228.0701754385965	0.0	0.0
1613212627169	0.0	0.0	0.0	0.0	0.0	303.50877192982455	601.7543859649123	0.0	0.0	228.0701754385965	0.0	0.0
1613212627183	0.0	0.0	0.0	0.0	0.0	303.50877192982455	601.7543859649123	0.0	0.0	228.0701754385965	0.0	0.0
1613212627233	0.0	0.0	0.0	0.0	0.0	293.22033898305085	581.3559322033898	0.0	0.0	220.33898305084745	0.0	0.0
1613212627329	0.0	0.0	0.0	0.0	0.0	283.60655737704917	595.0819672131148	0.0	0.0	213.11475409836066	0.0	0.0
1613212627333	0.0	0.0	0.0	0.0	0.0	283.60655737704917	595.0819672131148	0.0	0.0	213.11475409836066	0.0	0.0
1613212627350	0.0	0.0	0.0	0.0	0.0	283.60655737704917	595.0819672131148	0.0	0.0	213.11475409836066	0.0	0.0
1613212627474	0.0	0.0	0.0	0.0	0.0	283.60655737704917	595.0819672131148	0.0	0.0	213.11475409836066	0.0	0.0
1613212627501	0.0	0.0	0.0	0.0	0.0	283.60655737704917	595.0819672131148	0.0	0.0	213.11475409836066	0.0	0.0
